NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01870E-03,14.6510E-03,504.578,-2.25344E+06
2,9.01864E-03,21.6656E-03,502.187,2.89903E+06
3,11.0228E-03,21.6656E-03,501.949,4.19003E+06
4,11.0227E-03,29.6820E-03,494.155,18.6551E+06
9,32.0666E-03,14.6510E-03,504.986,327.944E+03
10,32.0660E-03,29.6822E-03,497.580,1.90110E+06
11,9.01868E-03,15.4874E-03,504.257,-2.10092E+06
12,9.01867E-03,16.4350E-03,504.058,-1.34286E+06
13,9.01866E-03,17.5088E-03,503.751,-208.369E+03
14,9.01866E-03,18.7254E-03,503.360,935.979E+03
15,9.01865E-03,20.1038E-03,502.818,2.22521E+06
16,11.0228E-03,23.6697E-03,500.402,7.79983E+06
17,11.0227E-03,26.2806E-03,498.129,14.1992E+06
79,10.0207E-03,14.6509E-03,504.038,-781.936E+03
80,11.1351E-03,14.6509E-03,503.858,126.706E+03
81,12.3744E-03,14.6509E-03,503.678,2.55656E+03
82,13.7525E-03,14.6509E-03,503.591,206.894E+03
83,15.2852E-03,14.6509E-03,503.556,185.428E+03
84,16.9895E-03,14.6509E-03,503.578,314.947E+03
85,18.8850E-03,14.6509E-03,503.670,322.928E+03
86,20.9928E-03,14.6509E-03,503.833,479.047E+03
87,23.3369E-03,14.6509E-03,504.113,759.552E+03
88,25.9437E-03,14.6509E-03,504.443,906.503E+03
89,28.8427E-03,14.6510E-03,505.049,582.821E+03
90,32.0665E-03,17.6573E-03,505.253,267.040E+03
91,32.0664E-03,20.6636E-03,504.480,364.260E+03
92,32.0663E-03,23.6698E-03,502.340,530.198E+03
93,32.0661E-03,26.6760E-03,499.819,1.21956E+06
94,29.0598E-03,29.6820E-03,496.922,2.96107E+06
95,26.0537E-03,29.6820E-03,496.523,5.66553E+06
96,23.0475E-03,29.6820E-03,496.056,8.96313E+06
97,20.0413E-03,29.6820E-03,495.664,12.0837E+06
98,17.0351E-03,29.6820E-03,495.264,14.8581E+06
99,14.0289E-03,29.6820E-03,494.931,17.4101E+06
334,10.4045E-03,17.7663E-03,503.492,192.639E+03
335,12.5326E-03,15.7099E-03,503.623,198.817E+03
336,10.5715E-03,19.0029E-03,503.072,1.35222E+06
337,13.8168E-03,15.9649E-03,503.519,432.230E+03
338,15.3935E-03,16.1804E-03,503.465,661.73E+03
339,10.1614E-03,15.6315E-03,504.006,-942.498E+03
340,10.2675E-03,16.6568E-03,503.776,-731.798E+03
341,11.3162E-03,15.6639E-03,503.759,125.574E+03
342,13.4623E-03,17.4572E-03,503.299,1.16244E+06
343,11.8583E-03,17.8172E-03,503.318,927.068E+03
344,15.3285E-03,17.7419E-03,503.173,1.78081E+06
345,17.0999E-03,16.3524E-03,503.474,908.850E+03
346,11.4962E-03,16.7102E-03,503.615,283.881E+03
347,12.4708E-03,16.5757E-03,503.522,553.517E+03
348,14.1830E-03,20.9000E-03,502.044,4.47108E+06
349,17.0329E-03,18.2395E-03,503.105,2.37147E+06
350,18.9333E-03,16.4580E-03,503.550,1.05918E+06
351,12.3294E-03,21.7557E-03,501.617,4.95438E+06
352,12.4487E-03,20.5614E-03,502.279,3.64415E+06
353,20.9461E-03,16.5430E-03,503.708,1.12708E+06
354,23.1578E-03,16.7257E-03,503.921,1.20072E+06
355,13.7357E-03,23.3727E-03,500.602,7.12174E+06
356,16.4851E-03,20.5932E-03,502.265,4.26664E+06
357,16.8309E-03,23.5525E-03,500.556,6.92538E+06
358,22.6963E-03,18.8414E-03,503.403,2.16959E+06
359,13.9311E-03,26.4541E-03,498.049,13.3567E+06
360,25.6156E-03,17.0432E-03,504.243,1.01902E+06
361,29.3337E-03,23.9629E-03,501.828,1.28551E+06
362,26.6436E-03,19.6958E-03,503.664,1.00834E+06
363,29.2812E-03,21.1127E-03,503.507,788.942E+03
364,26.3051E-03,26.8556E-03,499.192,4.48792E+06
365,23.2312E-03,26.7427E-03,498.878,7.04016E+06
366,20.0726E-03,26.5321E-03,498.651,9.41795E+06
367,16.9571E-03,26.5137E-03,498.340,11.5249E+06
368,20.7450E-03,18.4484E-03,503.272,2.41769E+06
369,18.9490E-03,20.6508E-03,502.340,4.14255E+06
370,24.7980E-03,19.2458E-03,503.562,1.60829E+06
371,29.2265E-03,26.8193E-03,499.703,2.20770E+06
372,26.5689E-03,24.1627E-03,501.325,2.80852E+06
373,23.5823E-03,24.0475E-03,500.940,4.33684E+06
374,20.2158E-03,23.3119E-03,501.058,5.47776E+06
375,21.9085E-03,21.0372E-03,502.459,3.47859E+06
376,24.1864E-03,21.6062E-03,502.498,2.82076E+06
377,20.5341E-03,20.0819E-03,502.694,3.47663E+06
378,26.7579E-03,21.6613E-03,502.780,1.73470E+06
379,28.5785E-03,17.9778E-03,504.486,557.549E+03
380,18.8677E-03,18.4210E-03,503.154,2.62178E+06
381,10.7572E-03,20.3371E-03,502.540,2.65773E+06
382,12.1914E-03,19.1320E-03,502.883,2.09788E+06
383,13.7708E-03,19.1618E-03,502.820,2.59132E+06
384,15.1326E-03,19.0906E-03,502.794,2.79392E+06
