NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0643E-03,39.7022E-03,482.284,7.77174E+06
2,29.1494E-03,39.7022E-03,482.184,6.15932E+06
3,26.2345E-03,39.7022E-03,481.887,11.2810E+06
4,23.3195E-03,39.7022E-03,481.507,14.8238E+06
5,20.4046E-03,39.7022E-03,481.111,17.7372E+06
6,17.4896E-03,39.7022E-03,480.720,19.9579E+06
7,14.5747E-03,39.7022E-03,480.343,21.4490E+06
8,11.6597E-03,39.7022E-03,479.989,22.3969E+06
9,8.74481E-03,39.7022E-03,479.675,22.9626E+06
10,5.82987E-03,39.7022E-03,479.424,23.2775E+06
11,2.91493E-03,39.7022E-03,479.256,23.4357E+06
12,-4.48157E-33,39.7022E-03,479.182,23.495E+06
13,32.0644E-03,36.3623E-03,487.753,5.63755E+06
14,29.1495E-03,36.3622E-03,487.532,4.29702E+06
15,26.2345E-03,36.3622E-03,487.152,8.58554E+06
16,23.3195E-03,36.3622E-03,486.746,10.9636E+06
17,20.4046E-03,36.3622E-03,486.340,12.3619E+06
18,17.4896E-03,36.3622E-03,485.941,13.2504E+06
19,14.5747E-03,36.3622E-03,485.549,13.9059E+06
20,11.6597E-03,36.3622E-03,485.172,14.4752E+06
21,8.74481E-03,36.3622E-03,484.828,14.9888E+06
22,5.82987E-03,36.3622E-03,484.547,15.4001E+06
23,2.91493E-03,36.3622E-03,484.361,15.6735E+06
24,1.50208E-36,36.3622E-03,484.276,15.7696E+06
25,32.0646E-03,33.0223E-03,492.936,1.53313E+06
26,29.1496E-03,33.0222E-03,492.247,1.52148E+06
27,26.2346E-03,33.0221E-03,491.749,2.34797E+06
28,23.3196E-03,33.0221E-03,491.309,3.66360E+06
29,20.4046E-03,33.0221E-03,490.894,4.39825E+06
30,17.4897E-03,33.0221E-03,490.493,4.90661E+06
31,14.5747E-03,33.0222E-03,490.073,5.37976E+06
32,11.6597E-03,33.0222E-03,489.621,5.99242E+06
33,8.74480E-03,33.0222E-03,489.173,6.77483E+06
34,5.82986E-03,33.0222E-03,488.796,7.56576E+06
35,2.91493E-03,33.0222E-03,488.557,8.09483E+06
36,7.41716E-36,33.0222E-03,488.472,8.05880E+06
37,32.0648E-03,29.6822E-03,496.727,1.28994E+06
38,29.1497E-03,29.6820E-03,496.062,1.10268E+06
39,26.2347E-03,29.6820E-03,495.599,-1.47020E+06
40,23.3196E-03,29.6820E-03,495.162,-1.04881E+06
41,20.4046E-03,29.6820E-03,494.757,1.56658E+06
42,17.4897E-03,29.6820E-03,494.376,3.33193E+06
43,14.5747E-03,29.6820E-03,494.003,4.56350E+06
44,11.6597E-03,29.6820E-03,493.398,5.68186E+06
45,8.74479E-03,29.6820E-03,492.564,6.81369E+06
46,5.82986E-03,29.6820E-03,492.004,7.76922E+06
47,2.91493E-03,29.6820E-03,491.831,8.37461E+06
48,51.2724E-39,29.6820E-03,491.707,8.18943E+06
