NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.01841E-03,7.77813E-03,499.778,1.82285E+06
45,9.01841E-03,7.46390E-03,499.681,2.13827E+06
46,9.01842E-03,7.21296E-03,499.605,2.38132E+06
102,9.38694E-03,6.46400E-03,499.381,1.71436E+06
103,9.63921E-03,7.84590E-03,499.794,1.40949E+06
104,9.63089E-03,8.26152E-03,499.893,1.18188E+06
105,9.51055E-03,6.13217E-03,499.283,2.00251E+06
106,9.71279E-03,8.76150E-03,499.994,856.427E+03
107,9.66355E-03,5.61986E-03,499.128,2.38094E+06
108,9.83882E-03,9.39419E-03,500.087,494.948E+03
109,9.84316E-03,4.91456E-03,498.861,2.94370E+06
110,10.6351E-03,5.11067E-03,498.965,2.97349E+06
111,12.9481E-03,3.85378E-03,498.300,4.90053E+06
112,11.0489E-03,10.0858E-03,500.135,183.478E+03
113,12.4191E-03,9.76167E-03,500.134,286.261E+03
114,13.8947E-03,9.91160E-03,500.200,345.450E+03
115,9.47730E-03,7.00596E-03,499.552,1.79141E+06
116,9.63994E-03,7.46403E-03,499.689,1.51764E+06
117,9.55385E-03,6.68943E-03,499.458,1.72424E+06
118,10.1475E-03,8.26664E-03,499.890,871.265E+03
119,10.2732E-03,5.81487E-03,499.192,2.27525E+06
120,10.4320E-03,8.65013E-03,499.963,675.298E+03
121,12.0508E-03,5.19402E-03,498.955,3.36020E+06
122,11.7077E-03,8.88671E-03,500.010,520.094E+03
123,13.2168E-03,8.71082E-03,500.033,800.687E+03
124,9.88501E-03,6.82502E-03,499.509,1.47326E+06
125,9.92711E-03,6.30190E-03,499.352,1.93093E+06
126,10.3401E-03,7.53068E-03,499.713,1.01026E+06
127,11.4175E-03,5.74758E-03,499.170,2.57750E+06
128,11.1008E-03,8.15286E-03,499.866,766.154E+03
129,13.9831E-03,9.08222E-03,500.122,683.112E+03
130,13.1476E-03,4.86975E-03,498.838,3.85940E+06
131,12.4698E-03,8.28170E-03,499.919,944.713E+03
132,11.2515E-03,7.03174E-03,499.588,1.38893E+06
133,10.8354E-03,6.28351E-03,499.363,1.92446E+06
134,12.6946E-03,6.05225E-03,499.306,2.72064E+06
135,14.2658E-03,3.10677E-03,497.923,5.94805E+06
136,12.5745E-03,7.16625E-03,499.658,1.67874E+06
137,15.3577E-03,9.65865E-03,500.275,554.702E+03
138,12.0206E-03,6.49840E-03,499.441,2.07797E+06
139,14.3476E-03,3.96716E-03,498.425,5.02308E+06
140,13.3837E-03,6.72376E-03,499.562,2.23636E+06
141,13.2890E-03,5.61510E-03,499.156,3.16505E+06
142,15.0288E-03,8.49194E-03,500.091,1.16624E+06
143,15.6787E-03,5.23955E-03,499.141,3.91521E+06
144,15.3105E-03,2.48013E-03,497.638,6.44288E+06
145,14.0105E-03,1.02922E-03,496.522,8.35055E+06
146,14.0834E-03,5.96642E-03,499.330,2.97857E+06
147,13.0997E-03,2.73257E-03,497.666,6.17962E+06
148,15.1846E-03,6.56069E-03,499.609,2.70279E+06
149,15.7359E-03,3.86930E-03,498.486,5.13101E+06
150,16.7363E-03,7.44133E-03,500.014,2.21827E+06
151,17.2316E-03,5.53011E-03,499.430,3.76599E+06
152,17.3260E-03,2.08472E-03,497.601,6.44322E+06
153,17.0680E-03,9.28444E-03,500.402,936.624E+03
154,13.9222E-03,-1.30171E-03,494.478,13.9079E+06
155,21.2914E-03,8.84293E-03,500.854,1.63248E+06
156,18.9773E-03,7.34202E-03,500.226,2.51056E+06
157,17.0548E-03,300.979E-06,496.250,8.23832E+06
158,19.0519E-03,9.08444E-03,500.594,1.33147E+06
159,16.9450E-03,-1.71111E-03,494.562,12.4447E+06
160,19.3347E-03,3.94367E-03,498.945,4.53891E+06
161,19.5955E-03,2.14479E-03,497.915,5.70341E+06
162,21.1187E-03,6.97058E-03,500.405,2.57498E+06
163,19.8756E-03,-1.85747E-03,494.821,10.3611E+06
164,19.7495E-03,200.918E-06,496.558,7.06712E+06
165,21.9350E-03,2.53058E-03,498.495,4.65623E+06
166,22.3274E-03,386.445E-06,497.083,5.56302E+06
167,21.3762E-03,4.42699E-03,499.452,3.68285E+06
168,26.3035E-03,8.35163E-03,501.660,1.31232E+06
169,20.5595E-03,5.71122E-03,499.914,3.22277E+06
170,28.5642E-03,-614.839E-06,497.285,2.00259E+06
171,25.5175E-03,-1.53340E-03,496.003,4.80811E+06
172,29.1444E-03,8.22061E-03,502.250,685.502E+03
173,29.2620E-03,5.37258E-03,501.229,576.478E+03
174,23.6578E-03,8.50986E-03,501.206,1.71163E+06
175,24.6867E-03,703.930E-06,497.708,3.99802E+06
176,22.7285E-03,-1.80709E-03,495.310,7.72203E+06
177,26.4727E-03,5.67057E-03,500.854,1.36168E+06
178,24.1929E-03,3.04851E-03,499.178,3.42113E+06
179,23.4863E-03,5.74648E-03,500.370,2.48147E+06
180,26.6689E-03,3.10678E-03,499.590,2.22737E+06
181,29.2320E-03,2.50806E-03,499.701,1.07657E+06
182,26.5749E-03,1.13275E-03,498.308,2.90009E+06
183,9.40992E-03,7.21665E-03,499.607,1.99971E+06
184,9.95202E-03,10.1552E-03,500.151,186.102E+03
185,9.86059E-03,7.09883E-03,499.586,1.27306E+06
186,10.7662E-03,9.29156E-03,500.059,418.763E+03
187,14.3461E-03,4.97952E-03,498.924,3.96386E+06
188,10.4260E-03,7.08043E-03,499.593,1.22077E+06
189,10.2827E-03,6.62188E-03,499.454,1.54945E+06
190,11.8640E-03,7.66366E-03,499.764,1.13611E+06
191,12.9790E-03,7.70178E-03,499.806,1.39831E+06
192,14.0364E-03,7.67528E-03,499.868,1.62730E+06
193,10.9223E-03,7.58465E-03,499.734,959.694E+03
194,17.4192E-03,3.80393E-03,498.635,5.07474E+06
195,10.2979E-03,7.92999E-03,499.811,898.431E+03
196,19.0053E-03,5.64596E-03,499.682,3.53873E+06
