NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,3.67420E-03,-4.01003E-03,489.334,26.3665E+06
101,7.34840E-03,-4.01001E-03,489.652,23.3097E+06
197,482.469E-06,6.73178E-03,499.135,1.11628E+03
198,1.05973E-03,6.80000E-03,499.148,-18.7962E+03
199,1.78976E-03,6.87836E-03,499.167,10.3842E+03
200,8.78903E-03,6.78894E-03,499.400,894.876E+03
201,8.23596E-03,4.61323E-03,498.707,1.56743E+06
202,1.32504E-03,2.77046E-03,497.305,994.333E+03
203,9.88787E-03,2.90174E-03,497.787,5.18018E+06
204,7.74984E-03,6.60723E-03,499.276,-1.83395E+06
205,7.02124E-03,6.66709E-03,499.255,-3.58570E+06
206,4.60830E-03,6.81913E-03,499.205,10.6659E+03
207,4.92492E-03,6.70197E-03,499.189,-153.276E+03
208,5.35106E-03,6.68187E-03,499.197,-458.802E+03
209,6.14506E-03,6.55373E-03,499.196,-2.99097E+06
210,6.60408E-03,6.58038E-03,499.220,-3.59282E+06
211,7.34913E-03,6.75992E-03,499.285,-2.29190E+06
212,8.19187E-03,6.53009E-03,499.290,2.01339E+06
213,8.63197E-03,6.83303E-03,499.369,339.034E+03
214,1.25662E-03,6.79611E-03,499.149,-6.08169E+03
215,5.71202E-03,6.73422E-03,499.218,-1.13550E+06
216,3.41799E-03,6.71104E-03,499.153,-74.1600E+03
217,1.63520E-03,6.82637E-03,499.156,13.8727E+03
218,866.042E-06,6.77781E-03,499.144,-5.69431E+03
219,335.210E-06,6.42503E-03,499.065,20.9820E+03
220,8.42738E-03,6.05908E-03,499.204,1.09043E+06
221,728.361E-06,4.86953E-03,498.523,58.2178E+03
222,972.924E-06,3.96978E-03,498.093,209.550E+03
223,8.17024E-03,3.62464E-03,498.177,2.78874E+06
224,8.33554E-03,5.38952E-03,499.005,1.02346E+06
225,3.92886E-03,6.51747E-03,499.124,-147.970E+03
226,2.30066E-03,6.57056E-03,499.107,-15.4606E+03
227,2.75919E-03,6.52742E-03,499.102,-53.6840E+03
228,3.21770E-03,6.55530E-03,499.116,-59.4630E+03
229,1.90880E-03,6.79869E-03,499.152,28.6078E+03
230,8.68999E-03,6.52137E-03,499.335,1.54233E+06
231,429.024E-06,6.05041E-03,498.960,47.2138E+03
232,967.104E-06,6.55715E-03,499.095,-11.2343E+03
233,4.33353E-03,6.77875E-03,499.189,542.623
234,7.50190E-03,6.35918E-03,499.215,-5.11568E+06
235,7.23414E-03,6.52484E-03,499.237,-4.28833E+06
236,1.31640E-03,6.53176E-03,499.090,-2.99095E+03
237,7.87367E-03,6.28553E-03,499.221,-2.36013E+06
238,5.53559E-03,6.49590E-03,499.164,-1.32037E+06
239,6.85690E-03,6.31821E-03,499.173,-4.90734E+06
240,4.58964E-03,6.58568E-03,499.156,-138.041E+03
241,5.82996E-03,6.24985E-03,499.114,-2.74187E+06
242,5.07397E-03,6.41218E-03,499.129,-693.049E+03
243,6.34371E-03,6.24474E-03,499.133,-4.13116E+06
244,561.554E-06,5.53133E-03,498.796,46.8785E+03
245,7.89830E-03,5.89271E-03,499.125,-1.36980E+06
246,1.41400E-03,4.98839E-03,498.588,-38.1921E+03
247,7.75184E-03,5.31377E-03,498.939,-824.177E+03
248,7.47995E-03,4.54416E-03,498.609,5.22376E+03
249,1.84623E-03,4.16456E-03,498.177,-5.62561E+03
250,2.38989E-03,3.07597E-03,497.559,521.615E+03
251,1.97809E-03,6.34335E-03,499.046,1.46575E+03
252,1.70624E-03,6.60650E-03,499.110,37.6599E+03
253,3.49382E-03,6.26154E-03,499.048,-188.769E+03
254,2.43566E-03,6.18648E-03,499.009,-40.5021E+03
255,5.35487E-03,6.11988E-03,499.064,-1.79501E+06
256,5.99203E-03,5.94984E-03,499.039,-3.61750E+06
257,2.98134E-03,6.15655E-03,499.009,-135.544E+03
258,4.70339E-03,6.24746E-03,499.078,-640.581E+03
259,7.50493E-03,5.90985E-03,499.105,-3.97360E+06
260,6.59281E-03,5.95057E-03,499.065,-4.90687E+06
261,7.62545E-03,6.19777E-03,499.185,-4.38872E+06
262,7.18619E-03,6.14232E-03,499.148,-5.39372E+06
263,1.12028E-03,6.36430E-03,499.049,-8.96682E+03
264,4.30107E-03,6.26863E-03,499.072,-411.492E+03
265,7.28430E-03,5.42645E-03,498.942,-3.11055E+06
266,6.92489E-03,4.81086E-03,498.679,-2.15488E+06
267,6.99471E-03,3.40197E-03,497.960,1.47301E+06
268,2.61940E-03,4.57097E-03,498.409,-285.080E+03
269,3.21953E-03,3.56965E-03,497.850,-191.451E+03
270,3.15279E-03,1.82455E-03,496.556,3.65540E+06
271,1.92490E-03,1.18988E-03,496.068,5.86716E+06
272,2.04897E-03,5.98658E-03,498.949,-41.4024E+03
273,1.49816E-03,5.75977E-03,498.871,-27.7403E+03
274,1.71064E-03,6.00933E-03,498.948,-35.7715E+03
275,5.56940E-03,5.72822E-03,498.957,-2.82611E+06
276,6.21817E-03,5.58717E-03,498.937,-4.25671E+06
277,3.28213E-03,5.84314E-03,498.921,-260.853E+03
278,1.09065E-03,5.57284E-03,498.806,-1.61161E+03
279,6.90365E-03,5.66991E-03,498.998,-4.72376E+06
280,8.46234E-03,2.46651E-03,497.409,4.96141E+06
281,6.33935E-03,4.17523E-03,498.342,-1.44486E+06
282,4.36160E-03,2.60550E-03,497.285,1.29191E+06
283,3.72145E-03,4.14442E-03,498.206,-799.720E+03
284,4.05972E-03,599.573E-06,495.577,7.76550E+06
285,2.03048E-03,5.36922E-03,498.734,-108.216E+03
286,2.62565E-03,5.74615E-03,498.875,-163.776E+03
287,4.24872E-03,5.86924E-03,498.954,-746.391E+03
288,4.82300E-03,5.78513E-03,498.949,-1.43463E+06
289,5.75444E-03,5.29779E-03,498.814,-3.40335E+06
290,4.62374E-03,4.57508E-03,498.465,-1.65950E+06
291,5.72497E-03,2.92486E-03,497.550,1.37271E+06
292,6.12584E-03,1.92795E-03,496.838,4.60598E+06
293,3.44196E-03,5.08625E-03,498.646,-577.696E+03
294,4.69304E-03,5.20172E-03,498.735,-1.68200E+06
295,5.20459E-03,5.54692E-03,498.880,-2.30345E+06
296,5.47521E-03,3.81641E-03,498.113,-1.10137E+06
297,5.31701E-03,4.56214E-03,498.486,-2.32009E+06
298,5.44450E-03,1.12004E-03,496.085,6.40211E+06
299,9.16017E-03,3.10268E-03,497.927,4.34657E+06
300,3.47136E-03,-992.886E-06,493.603,16.7113E+06
301,7.25133E-03,1.84145E-03,496.906,5.43749E+06
302,7.38986E-03,-543.717E-06,494.673,13.8198E+06
303,7.98443E-03,6.69157E-03,499.300,2.56647E+06
304,7.54057E-03,6.71363E-03,499.285,-2.3632E+06
305,7.20444E-03,6.81008E-03,499.287,-2.44267E+06
306,6.82003E-03,6.73608E-03,499.256,-3.20695E+06
307,6.39252E-03,6.69079E-03,499.231,-3.00327E+06
308,5.91393E-03,6.66863E-03,499.211,-2.17216E+06
309,5.57115E-03,6.80458E-03,499.226,-441.750E+03
310,5.17265E-03,6.78957E-03,499.211,-158.946E+03
311,4.78217E-03,6.84243E-03,499.212,-74.7806E+03
312,4.44196E-03,6.86651E-03,499.208,313.397
313,4.14898E-03,6.67832E-03,499.164,-52.8079E+03
314,3.62482E-03,6.61674E-03,499.139,-102.920E+03
315,2.99681E-03,6.66756E-03,499.135,-76.4118E+03
316,2.55664E-03,6.67369E-03,499.130,-28.9348E+03
317,2.09202E-03,6.71382E-03,499.136,21.3425E+03
318,1.44147E-03,6.81747E-03,499.153,14.5677E+03
319,675.363E-06,6.75131E-03,499.138,3.33375E+03
320,271.083E-06,6.73563E-03,499.135,13.1106E+03
321,9.30845E-03,1.55737E-03,496.813,7.41669E+06
322,596.859E-06,6.42946E-03,499.064,247.307
323,780.932E-06,6.49792E-03,499.081,-2.95260E+03
324,842.888E-06,6.08531E-03,498.973,10.6054E+03
325,1.10214E-03,6.62929E-03,499.112,-13.9418E+03
326,1.48022E-03,6.64883E-03,499.117,21.3432E+03
327,8.47784E-03,6.70868E-03,499.337,1.50947E+06
328,7.42146E-03,6.51643E-03,499.243,-4.30304E+06
329,5.75425E-03,6.45079E-03,499.160,-2.07782E+06
330,3.82950E-03,6.06111E-03,499.002,-371.520E+03
331,4.35008E-03,6.49325E-03,499.129,-159.311E+03
332,1.92380E-03,6.53935E-03,499.096,34.6448E+03
333,3.66697E-03,5.58581E-03,498.843,-532.334E+03
334,4.14744E-03,5.35731E-03,498.777,-1.02727E+06
335,2.98329E-03,5.32401E-03,498.731,-304.035E+03
336,919.497E-06,6.30288E-03,499.031,-2.75515E+03
337,6.51594E-03,5.19510E-03,498.809,-3.89847E+06
338,1.59271E-03,6.30693E-03,499.035,-367.715
339,4.54731E-03,3.75920E-03,498.031,-975.572E+03
340,3.24477E-03,4.60603E-03,498.414,-560.185E+03
341,5.98195E-03,4.78511E-03,498.617,-3.08434E+06
342,3.99201E-03,4.77343E-03,498.524,-1.09726E+06
343,5.22844E-03,5.14169E-03,498.733,-2.49523E+06
344,1.25871E-03,6.11711E-03,498.979,-14.3800E+03
