NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08209E-03,7.91007E-03,505.333,4.39196E+06
2,7.95128E-03,7.01251E-03,502.706,3.74795E+06
3,9.01350E-03,7.96258E-03,503.395,-264.405E+03
4,7.95188E-03,11.6463E-03,507.548,5.38128E+06
5,8.08084E-03,10.7782E-03,508.202,3.63705E+06
6,9.01404E-03,10.7766E-03,504.970,523.100E+03
7,21.6800E-39,8.00792E-03,509.079,9.73477E+06
8,28.7883E-42,7.01273E-03,502.375,5.54221E+06
9,6.10433E-39,10.7542E-03,512.969,6.97144E+06
10,-17.0076E-42,11.7443E-03,509.026,9.17292E+06
11,8.08638E-03,7.72839E-03,504.961,3.76075E+06
12,8.08828E-03,7.55487E-03,504.582,3.05314E+06
13,8.07501E-03,7.38225E-03,504.159,2.20905E+06
14,8.05620E-03,7.21070E-03,503.665,2.04932E+06
15,8.22038E-03,7.08284E-03,503.783,852.416E+03
16,8.39972E-03,7.21818E-03,504.149,-693.957E+03
17,8.54257E-03,7.33810E-03,504.334,575.145E+03
18,8.66435E-03,7.45440E-03,504.384,-2.51333E+03
19,8.77909E-03,7.57962E-03,504.312,21.3951E+03
20,8.90904E-03,7.72915E-03,504.105,80.8940E+03
21,8.82531E-03,7.89953E-03,504.010,1.31197E+06
22,8.67644E-03,7.88810E-03,504.342,2.21374E+06
23,8.52986E-03,7.88261E-03,504.617,2.82421E+06
24,8.38497E-03,7.88794E-03,504.862,3.42624E+06
25,8.23396E-03,7.89614E-03,505.100,3.91988E+06
26,8.06793E-03,11.4649E-03,507.910,4.05721E+06
27,8.08170E-03,11.3005E-03,508.073,2.76305E+06
28,8.09267E-03,11.1283E-03,508.152,3.08504E+06
29,8.08723E-03,10.9603E-03,508.197,3.36326E+06
30,8.23509E-03,10.7997E-03,507.835,3.34566E+06
31,8.38685E-03,10.8155E-03,507.439,3.10723E+06
32,8.53244E-03,10.8290E-03,507.027,2.78214E+06
33,8.67666E-03,10.8312E-03,506.551,2.29616E+06
34,8.82600E-03,10.8280E-03,505.989,1.52740E+06
35,8.91104E-03,11.0031E-03,506.345,1.39515E+06
