NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01870E-03,14.6510E-03,504.578,-579.333E+03
2,9.01864E-03,21.6656E-03,502.187,3.81275E+06
3,11.0228E-03,21.6656E-03,501.949,5.05824E+06
4,11.0227E-03,29.6820E-03,494.155,21.8268E+06
5,367.805E-12,29.6820E-03,492.431,27.1825E+06
6,367.805E-12,11.7448E-03,506.763,86.0560E+03
7,8.01665E-03,11.6447E-03,505.987,12.4630E+06
8,9.01875E-03,11.6447E-03,505.911,2.49520E+06
11,9.01868E-03,15.4874E-03,504.257,-2.82846E+06
12,9.01867E-03,16.4350E-03,504.058,-1.58157E+06
13,9.01866E-03,17.5088E-03,503.751,-481.952E+03
14,9.01866E-03,18.7254E-03,503.360,587.362E+03
15,9.01865E-03,20.1038E-03,502.818,1.77320E+06
16,11.0228E-03,23.6697E-03,500.402,7.33639E+06
17,11.0227E-03,26.2806E-03,498.129,15.7207E+06
18,7.34849E-03,29.6820E-03,492.852,23.4313E+06
19,3.67425E-03,29.6820E-03,492.635,26.1092E+06
20,367.805E-12,26.4942E-03,497.524,18.4706E+06
21,367.805E-12,23.8433E-03,500.514,7.32690E+06
22,367.805E-12,21.6388E-03,502.655,4.22181E+06
23,367.805E-12,19.8056E-03,503.821,2.90144E+06
24,367.805E-12,18.2812E-03,504.708,1.91042E+06
25,367.805E-12,17.0136E-03,505.289,1.25948E+06
26,367.805E-12,15.9595E-03,505.718,808.719E+03
27,367.805E-12,15.0829E-03,506.017,470.495E+03
28,367.805E-12,14.3540E-03,506.235,276.021E+03
29,367.805E-12,13.7478E-03,506.391,142.072E+03
30,367.805E-12,13.2438E-03,506.507,89.2191E+03
31,367.805E-12,12.8246E-03,506.591,43.2284E+03
32,367.805E-12,12.4761E-03,506.654,-43.4997E+03
33,367.805E-12,12.1862E-03,506.700,152.666E+03
34,367.805E-12,11.9452E-03,506.736,197.290E+03
35,200.438E-06,11.7447E-03,506.762,123.556E+03
36,400.877E-06,11.7446E-03,506.760,-15.1117E+03
37,601.312E-06,11.7442E-03,506.757,-105.829E+03
38,801.752E-06,11.7438E-03,506.753,-25.5699E+03
39,1.00219E-03,11.7432E-03,506.747,99.9434E+03
40,1.20263E-03,11.7425E-03,506.741,-73.7113E+03
41,1.40306E-03,11.7417E-03,506.733,4.14433E+03
42,1.60350E-03,11.7408E-03,506.724,25.4112E+03
43,1.80393E-03,11.7397E-03,506.713,-48.4902E+03
44,2.00437E-03,11.7385E-03,506.702,31.7803E+03
45,2.20480E-03,11.7372E-03,506.690,-26.3867E+03
46,2.40523E-03,11.7358E-03,506.676,19.5903E+03
47,2.60566E-03,11.7342E-03,506.662,-34.6489E+03
48,2.80610E-03,11.7325E-03,506.646,33.9039E+03
49,3.00652E-03,11.7307E-03,506.629,-82.7224E+03
50,3.20695E-03,11.7288E-03,506.610,5.52719E+03
51,3.40738E-03,11.7267E-03,506.592,2.14292E+03
52,3.60781E-03,11.7245E-03,506.572,-13.5332E+03
53,3.80823E-03,11.7222E-03,506.551,9.28667E+03
54,4.00865E-03,11.7198E-03,506.528,-73.0603E+03
55,4.20907E-03,11.7172E-03,506.505,65.8651E+03
56,4.40949E-03,11.7145E-03,506.481,-69.5250E+03
57,4.60991E-03,11.7117E-03,506.456,-23.6417E+03
58,4.81033E-03,11.7087E-03,506.430,-44.2606E+03
59,5.01074E-03,11.7057E-03,506.404,-59.4635E+03
60,5.21116E-03,11.7025E-03,506.377,-47.9112E+03
61,5.41156E-03,11.6992E-03,506.349,-113.557E+03
62,5.61197E-03,11.6957E-03,506.320,-117.941E+03
63,5.81237E-03,11.6922E-03,506.291,-18.3099E+03
64,6.01278E-03,11.6885E-03,506.261,46.7518E+03
65,6.21318E-03,11.6847E-03,506.231,-607.499E+03
66,6.41358E-03,11.6807E-03,506.204,-1.52029E+06
67,6.61397E-03,11.6767E-03,506.174,-2.41306E+06
68,6.81436E-03,11.6725E-03,506.146,-2.20009E+06
69,7.01474E-03,11.6681E-03,506.116,-1.81518E+06
70,7.21514E-03,11.6637E-03,506.090,-1.67905E+06
71,7.41551E-03,11.6591E-03,506.060,-863.967E+03
72,7.61590E-03,11.6544E-03,506.041,-276.825E+03
73,7.81627E-03,11.6496E-03,506.008,4.43058E+06
74,8.21708E-03,11.6447E-03,505.953,11.4208E+06
75,8.53006E-03,11.6447E-03,505.947,4.67904E+06
76,9.01877E-03,12.1457E-03,505.916,3.17625E+06
77,9.01876E-03,12.7861E-03,505.737,4.84026E+06
78,9.01877E-03,13.6047E-03,505.586,4.05371E+06
100,8.03382E-03,11.9011E-03,505.958,8.12968E+06
101,7.61796E-03,12.0482E-03,505.994,-1.02165E+06
102,8.23601E-03,12.0145E-03,505.942,6.12461E+06
103,8.42651E-03,12.7949E-03,505.823,2.60127E+06
104,8.29897E-03,15.4337E-03,504.646,-1.12848E+06
105,761.812E-06,15.2538E-03,505.951,465.189E+03
106,8.18892E-03,16.3746E-03,504.379,-1.17854E+06
107,8.40054E-03,14.5650E-03,505.044,578.371E+03
108,890.190E-06,16.1314E-03,505.635,788.180E+03
109,8.05854E-03,17.4182E-03,504.085,-423.952E+03
110,7.90263E-03,18.5708E-03,503.694,500.633E+03
111,1.02657E-03,17.1762E-03,505.205,1.23893E+06
112,7.70180E-03,19.8306E-03,503.214,1.58525E+06
113,1.15658E-03,18.4073E-03,504.603,1.86248E+06
114,7.39473E-03,21.1788E-03,502.475,2.90116E+06
115,1.30245E-03,19.8517E-03,503.796,2.76927E+06
116,2.87304E-03,12.0342E-03,506.599,5.97601E+03
117,3.99561E-03,11.9709E-03,506.497,-57.0758E+03
118,7.25572E-03,11.9504E-03,506.053,-1.82086E+06
119,3.40187E-03,11.9189E-03,506.567,9.25457E+03
120,5.59642E-03,12.0139E-03,506.283,-347.381E+03
121,6.60462E-03,12.0361E-03,506.134,-2.81876E+06
122,5.19575E-03,11.9889E-03,506.343,-142.162E+03
123,2.44767E-03,12.0307E-03,506.633,-16.3114E+03
124,834.655E-06,11.9430E-03,506.725,15.5216E+03
125,1.63837E-03,11.9756E-03,506.690,-19.2460E+03
126,4.39202E-03,11.9880E-03,506.448,-48.7952E+03
127,6.02111E-03,11.9588E-03,506.229,-295.043E+03
128,3.79860E-03,11.9584E-03,506.521,-23.7446E+03
129,3.10803E-03,12.0273E-03,506.580,-41.0993E+03
130,5.38966E-03,12.0202E-03,506.312,-250.899E+03
131,5.81558E-03,11.9893E-03,506.255,-281.605E+03
132,6.82977E-03,12.0374E-03,506.102,-2.97618E+06
133,458.773E-06,13.3830E-03,506.472,86.4735E+03
134,542.107E-06,13.8975E-03,506.349,146.898E+03
135,8.46014E-03,13.6523E-03,505.437,2.51510E+06
136,642.334E-06,14.5171E-03,506.180,281.829E+03
137,7.35021E-03,16.1894E-03,504.721,-243.213E+03
138,7.57637E-03,15.2887E-03,504.998,274.972E+03
139,1.76938E-03,16.1068E-03,505.610,698.849E+03
140,7.08160E-03,17.1758E-03,504.434,-133.972E+03
141,6.77508E-03,18.2404E-03,504.083,494.597E+03
142,2.07446E-03,17.1379E-03,505.171,1.13038E+06
143,6.44761E-03,19.3657E-03,503.603,1.36432E+06
144,2.36381E-03,18.3507E-03,504.580,1.69003E+06
145,6.08155E-03,20.5457E-03,503.012,2.42783E+06
146,6.75762E-03,22.6032E-03,501.558,4.66813E+06
147,2.50330E-03,19.6684E-03,503.831,2.38307E+06
148,5.15416E-03,12.2420E-03,506.312,-318.858E+03
149,1.24700E-03,11.9716E-03,506.708,-43.3938E+03
150,830.045E-06,12.1302E-03,506.698,-17.4421E+03
151,2.03443E-03,11.9911E-03,506.666,18.2633E+03
152,4.78463E-03,12.2577E-03,506.359,-283.786E+03
153,5.84847E-03,12.2774E-03,506.208,-1.03549E+06
154,2.66009E-03,12.0508E-03,506.614,6.87698E+03
155,2.90830E-03,12.3054E-03,506.555,-73.1092E+03
156,542.536E-06,12.0393E-03,506.718,-76.7091E+03
157,301.293E-06,12.2861E-03,506.683,22.3324E+03
158,5.59696E-03,12.3486E-03,506.233,-879.836E+03
159,336.864E-06,12.5897E-03,506.631,330.687
160,4.79624E-03,11.9849E-03,506.397,-115.399E+03
161,4.17061E-03,12.2662E-03,506.434,-138.186E+03
162,3.56836E-03,12.1629E-03,506.515,-74.4773E+03
163,6.34842E-03,12.0671E-03,506.167,-1.70077E+06
164,7.12320E-03,12.3302E-03,506.015,-3.21247E+06
165,7.91117E-03,12.9885E-03,505.763,-480.727E+03
166,389.590E-06,12.9516E-03,506.563,41.7153E+03
167,1.07686E-03,13.9333E-03,506.326,148.708E+03
168,1.26851E-03,14.5375E-03,506.156,247.812E+03
169,7.77565E-03,14.4502E-03,505.258,484.847E+03
170,6.54233E-03,15.8937E-03,505.052,-68.9697E+03
171,6.14071E-03,16.8012E-03,504.797,211.702E+03
172,1.49777E-03,15.2552E-03,505.924,422.575E+03
173,2.57893E-03,15.8846E-03,505.638,497.849E+03
174,5.67217E-03,17.7765E-03,504.480,653.413E+03
175,5.20975E-03,18.8147E-03,504.064,1.32077E+06
176,3.07939E-03,16.8657E-03,505.213,848.445E+03
177,4.87968E-03,19.9613E-03,503.466,2.11163E+06
178,5.57212E-03,21.6979E-03,502.268,3.57251E+06
179,3.79283E-03,18.1639E-03,504.554,1.32347E+06
180,2.84411E-03,21.0296E-03,502.933,3.09429E+06
181,8.49606E-03,23.5750E-03,500.755,6.36011E+06
182,601.739E-06,12.3447E-03,506.669,-16.1162E+03
183,2.24082E-03,12.2532E-03,506.614,3.83210E+03
184,4.96748E-03,12.6300E-03,506.273,-751.977E+03
185,1.48150E-03,12.2204E-03,506.661,-44.7674E+03
186,1.86011E-03,12.2223E-03,506.642,18.8699E+03
187,872.917E-06,12.3702E-03,506.659,-47.1265E+03
188,2.70623E-03,12.4325E-03,506.551,-36.9583E+03
189,3.92734E-03,12.5549E-03,506.414,-211.014E+03
190,7.77731E-03,12.4926E-03,505.922,-612.820E+03
191,3.13487E-03,12.4045E-03,506.519,-73.4021E+03
192,5.31166E-03,12.4209E-03,506.262,-684.424E+03
193,784.813E-06,13.0027E-03,506.546,41.4598E+03
194,4.36362E-03,12.5961E-03,506.356,-354.215E+03
195,5.67799E-03,12.6793E-03,506.164,-1.72366E+06
196,6.86090E-03,12.4926E-03,506.026,-4.09859E+06
197,916.917E-06,13.4314E-03,506.451,85.0711E+03
198,7.90617E-03,13.6571E-03,505.557,-243.903E+03
199,1.55744E-03,13.8681E-03,506.324,119.689E+03
200,1.83013E-03,14.4325E-03,506.159,167.258E+03
201,5.82596E-03,15.5283E-03,505.336,-614.653E+03
202,6.87564E-03,15.0460E-03,505.275,-622.846E+03
203,5.30216E-03,16.3051E-03,505.148,81.7736E+03
204,2.16908E-03,15.0975E-03,505.938,275.427E+03
205,3.89622E-03,16.2982E-03,505.351,359.104E+03
206,4.47925E-03,21.0755E-03,502.816,2.93636E+06
207,5.35646E-03,23.8553E-03,500.480,6.53322E+06
208,6.42027E-03,12.4741E-03,506.093,-3.06712E+06
209,4.77566E-03,12.4958E-03,506.321,-427.130E+03
210,6.12871E-03,12.6470E-03,506.104,-2.74264E+06
211,3.37472E-03,12.6427E-03,506.455,-127.098E+03
212,991.560E-06,12.6327E-03,506.610,9.95886E+03
213,2.06182E-03,12.4733E-03,506.589,-68.8938E+03
214,1.55802E-03,12.4823E-03,506.615,21.5789E+03
215,1.28655E-03,12.5271E-03,506.619,39.1924E+03
216,2.33776E-03,12.5568E-03,506.557,27.3685E+03
217,7.48696E-03,12.5712E-03,505.923,-2.49668E+06
218,3.85797E-03,12.9089E-03,506.356,-303.976E+03
219,1.15420E-03,12.9762E-03,506.540,43.4141E+03
220,5.40723E-03,12.8304E-03,506.174,-1.53631E+06
221,7.49227E-03,12.9983E-03,505.827,-3.16328E+06
222,7.38009E-03,13.5588E-03,505.673,-2.76533E+06
223,1.33736E-03,13.3908E-03,506.446,81.7103E+03
224,2.30462E-03,14.2199E-03,506.188,70.4023E+03
225,6.21692E-03,14.7008E-03,505.543,-1.80645E+06
226,5.22369E-03,15.0883E-03,505.595,-1.01398E+06
227,2.75235E-03,14.7926E-03,505.990,52.2616E+03
228,4.66138E-03,17.1609E-03,504.906,634.904E+03
229,3.29871E-03,15.4662E-03,505.722,143.957E+03
230,3.75131E-03,22.1712E-03,502.039,3.99352E+06
231,1.67550E-03,21.5841E-03,502.576,3.85133E+06
232,2.96216E-03,12.6915E-03,506.484,-68.3336E+03
233,7.12096E-03,12.8538E-03,505.910,-4.83376E+06
234,4.38013E-03,12.9551E-03,506.286,-566.797E+03
235,2.12089E-03,12.7002E-03,506.545,-25.6650E+03
236,5.09837E-03,13.0183E-03,506.179,-1.38336E+06
237,1.79772E-03,12.7548E-03,506.554,21.2324E+03
238,1.48624E-03,12.8873E-03,506.544,38.6770E+03
239,2.53082E-03,12.7388E-03,506.510,-31.1954E+03
240,3.21732E-03,12.9094E-03,506.420,-137.866E+03
241,6.33575E-03,13.0311E-03,505.993,-4.32731E+06
242,5.84813E-03,12.9765E-03,506.079,-2.72460E+06
243,7.18323E-03,14.2645E-03,505.485,-1.63614E+06
244,1.96250E-03,13.7249E-03,506.337,81.4612E+03
245,6.68570E-03,14.0150E-03,505.666,-3.19567E+06
246,5.63665E-03,14.6740E-03,505.656,-1.61594E+06
247,2.66921E-03,13.9224E-03,506.239,-26.7047E+03
248,4.59086E-03,15.6496E-03,505.501,-296.763E+03
249,3.97626E-03,14.8114E-03,505.861,-453.333E+03
250,4.89337E-03,22.5840E-03,501.676,4.58958E+06
251,4.76529E-03,13.2229E-03,506.180,-1.12949E+06
252,2.77198E-03,12.9813E-03,506.444,-69.2889E+03
253,6.88988E-03,13.3312E-03,505.831,-4.70485E+06
254,3.73602E-03,13.2992E-03,506.287,-403.210E+03
255,5.55047E-03,13.2113E-03,506.072,-2.38147E+06
256,6.05180E-03,13.3271E-03,505.967,-3.61361E+06
257,2.29138E-03,12.9699E-03,506.483,21.7952E+03
258,5.93695E-03,14.0591E-03,505.791,-2.92231E+06
259,4.83674E-03,14.4265E-03,505.860,-1.26407E+06
260,3.19796E-03,14.3476E-03,506.079,-167.405E+03
261,7.07471E-03,26.1903E-03,498.125,14.4939E+06
262,5.23287E-03,13.4090E-03,506.073,-1.97723E+06
263,4.41610E-03,13.3701E-03,506.192,-824.872E+03
264,3.43906E-03,13.7438E-03,506.215,-348.992E+03
265,5.72909E-03,13.6121E-03,505.948,-2.92952E+06
266,4.00104E-03,13.9690E-03,506.097,-635.734E+03
267,6.31030E-03,13.7093E-03,505.826,-3.96396E+06
268,5.04254E-03,13.9322E-03,505.968,-1.73026E+06
269,5.37696E-03,13.8229E-03,505.948,-2.30725E+06
270,4.50510E-03,13.8581E-03,506.063,-967.260E+03
271,3.31919E-03,13.3418E-03,506.320,-280.726E+03
272,4.87732E-03,13.6200E-03,506.072,-1.47504E+06
273,2.81420E-03,23.8083E-03,500.689,6.64169E+06
274,3.33764E-03,26.6799E-03,497.186,17.8062E+06
275,270.584E-06,12.0138E-03,506.724,59.9129E+03
276,651.906E-06,11.9144E-03,506.733,-185.415E+03
277,1.04331E-03,11.9592E-03,506.717,74.6753E+03
278,1.44143E-03,11.9747E-03,506.699,9.33681E+03
279,1.83587E-03,11.9809E-03,506.679,-23.4622E+03
280,2.23588E-03,12.0039E-03,506.651,-8.38714E+03
281,3.23722E-03,11.8913E-03,506.586,11.1484E+03
282,3.59920E-03,11.9424E-03,506.544,-35.7748E+03
283,4.19426E-03,11.9834E-03,506.473,-21.7698E+03
284,4.59285E-03,11.9880E-03,506.423,-77.9030E+03
285,4.99398E-03,11.9852E-03,506.371,-126.370E+03
286,6.18964E-03,11.9148E-03,506.209,-634.461E+03
287,7.04514E-03,12.0046E-03,506.078,-2.25222E+06
288,7.42131E-03,11.8949E-03,506.041,-1.37642E+06
289,7.86560E-03,11.9925E-03,505.980,1.60927E+06
290,8.57996E-03,12.1315E-03,505.893,3.85230E+06
291,677.189E-06,12.6466E-03,506.616,16.6163E+03
292,1.06489E-03,12.1678E-03,506.685,-8.72320E+03
293,1.05923E-03,12.3461E-03,506.657,5.49778E+03
294,1.28245E-03,12.2189E-03,506.670,11.1748E+03
295,1.66664E-03,12.2046E-03,506.655,-36.1005E+03
296,2.04513E-03,12.2323E-03,506.629,-8.80044E+03
297,2.43905E-03,12.3171E-03,506.590,-20.9106E+03
298,8.05694E-03,12.3466E-03,505.900,122.018E+03
299,6.08711E-03,12.2346E-03,506.181,-1.25833E+06
300,7.37411E-03,12.2270E-03,506.006,-1.96080E+06
301,3.35624E-03,12.1066E-03,506.545,-9.98350E+03
302,6.62572E-03,12.3574E-03,506.081,-3.23349E+06
303,4.97538E-03,12.2748E-03,506.332,-377.723E+03
304,4.57813E-03,12.2689E-03,506.384,-177.737E+03
305,4.37408E-03,12.2772E-03,506.408,-142.768E+03
306,3.97104E-03,12.2461E-03,506.460,-92.8517E+03
307,3.77079E-03,12.2139E-03,506.487,-87.0689E+03
