NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
191,3.13324E-03,12.4091E-03,383.642,187.121E+03
192,5.30889E-03,12.4254E-03,383.294,429.945E+03
193,784.402E-06,13.0069E-03,383.746,320.020E+03
194,4.36134E-03,12.6005E-03,383.436,432.191E+03
195,5.67502E-03,12.6836E-03,383.182,626.432E+03
196,6.85732E-03,12.4971E-03,382.988,411.490E+03
197,916.437E-06,13.4354E-03,383.659,554.703E+03
198,7.90201E-03,13.6610E-03,382.380,577.010E+03
199,1.55662E-03,13.8718E-03,383.524,899.519E+03
200,1.82917E-03,14.4360E-03,383.348,1.32400E+06
201,5.82287E-03,15.5312E-03,382.207,2.15126E+06
202,6.87200E-03,15.0491E-03,382.055,1.73750E+06
203,5.29934E-03,16.3076E-03,382.016,2.44171E+06
204,2.16794E-03,15.1006E-03,383.098,1.85585E+06
205,3.89415E-03,16.3006E-03,382.350,2.58831E+06
206,4.47685E-03,21.0754E-03,379.252,3.92560E+06
207,5.35357E-03,23.8537E-03,376.361,5.82912E+06
208,6.41692E-03,12.4786E-03,383.074,334.452E+03
209,4.77317E-03,12.5003E-03,383.379,454.742E+03
210,6.12552E-03,12.6513E-03,383.099,490.577E+03
211,3.37296E-03,12.6471E-03,383.578,324.312E+03
212,991.042E-06,12.6371E-03,383.795,167.715E+03
213,2.06074E-03,12.4778E-03,383.746,139.239E+03
214,1.55720E-03,12.4868E-03,383.783,136.963E+03
215,1.28587E-03,12.5315E-03,383.795,151.145E+03
216,2.33654E-03,12.5613E-03,383.710,215.809E+03
217,7.48305E-03,12.5757E-03,382.858,837.520E+03
218,3.85595E-03,12.9132E-03,383.466,572.937E+03
219,1.15360E-03,12.9804E-03,383.735,338.233E+03
220,5.40441E-03,12.8347E-03,383.207,667.438E+03
221,7.48834E-03,13.0025E-03,382.741,222.872E+03
222,7.37621E-03,13.5627E-03,382.545,484.232E+03
223,1.33666E-03,13.3948E-03,383.647,579.235E+03
224,2.30341E-03,14.2235E-03,383.366,1.23896E+06
225,6.21363E-03,14.7041E-03,382.437,1.72207E+06
226,5.22093E-03,15.0914E-03,382.562,2.00160E+06
227,2.75090E-03,14.7958E-03,383.137,1.71221E+06
228,4.65890E-03,17.1629E-03,381.768,2.68709E+06
229,3.29697E-03,15.4691E-03,382.812,2.21024E+06
230,3.74930E-03,22.1706E-03,378.357,4.79646E+06
231,1.67460E-03,21.5838E-03,379.100,4.93604E+06
232,2.96061E-03,12.6958E-03,383.624,323.539E+03
233,7.11723E-03,12.8580E-03,382.848,50.0470E+03
234,4.37784E-03,12.9593E-03,383.373,681.997E+03
235,2.11979E-03,12.7045E-03,383.710,257.319E+03
236,5.09570E-03,13.0225E-03,383.229,729.909E+03
237,1.79678E-03,12.7591E-03,383.730,277.358E+03
238,1.48546E-03,12.8915E-03,383.731,326.511E+03
239,2.52949E-03,12.7431E-03,383.665,327.957E+03
240,3.21564E-03,12.9136E-03,383.557,474.599E+03
241,6.33243E-03,13.0352E-03,382.970,587.528E+03
242,5.84506E-03,12.9807E-03,383.087,741.855E+03
243,7.17943E-03,14.2681E-03,382.310,1.07987E+06
244,1.96147E-03,13.7287E-03,383.527,865.049E+03
245,6.68218E-03,14.0187E-03,382.563,1.09128E+06
246,5.63368E-03,14.6773E-03,382.608,1.87344E+06
247,2.66781E-03,13.9261E-03,383.406,1.08696E+06
248,4.58843E-03,15.6524E-03,382.489,2.27159E+06
249,3.97417E-03,14.8147E-03,382.941,1.82220E+06
250,4.89074E-03,22.5831E-03,377.840,5.15123E+06
251,4.76279E-03,13.2270E-03,383.248,814.970E+03
252,2.77053E-03,12.9855E-03,383.599,463.465E+03
253,6.88626E-03,13.3352E-03,382.761,472.101E+03
254,3.73407E-03,13.3033E-03,383.408,783.133E+03
255,5.54757E-03,13.2154E-03,383.094,852.072E+03
256,6.04863E-03,13.3312E-03,382.953,847.512E+03
257,2.29018E-03,12.9741E-03,383.652,446.015E+03
258,5.93383E-03,14.0627E-03,382.755,1.29540E+06
259,4.83420E-03,14.4299E-03,382.895,1.64407E+06
260,3.19628E-03,14.3510E-03,383.218,1.45095E+06
261,7.07089E-03,26.1876E-03,373.377,12.9147E+06
262,5.23012E-03,13.4130E-03,383.111,975.352E+03
263,4.41379E-03,13.3741E-03,383.279,927.711E+03
264,3.43726E-03,13.7476E-03,383.349,1.02941E+06
265,5.72608E-03,13.6160E-03,382.948,1.04685E+06
266,3.99894E-03,13.9726E-03,383.200,1.29098E+06
267,6.30698E-03,13.7131E-03,382.779,927.794E+03
268,5.03988E-03,13.9359E-03,383.005,1.37013E+06
269,5.37414E-03,13.8267E-03,382.966,1.18949E+06
270,4.50273E-03,13.8618E-03,383.139,1.28058E+06
271,3.31745E-03,13.3458E-03,383.459,736.384E+03
272,4.87476E-03,13.6239E-03,383.128,1.10521E+06
273,2.81269E-03,23.8068E-03,376.778,6.19324E+06
274,3.33584E-03,26.6768E-03,372.488,15.8235E+06
275,270.442E-06,12.0185E-03,383.881,37.6182E+03
276,651.565E-06,11.9191E-03,383.881,-54.1756E+03
277,1.04276E-03,11.9639E-03,383.864,36.7215E+03
278,1.44068E-03,11.9794E-03,383.842,20.0488E+03
279,1.83491E-03,11.9856E-03,383.814,18.4162E+03
280,2.23471E-03,12.0086E-03,383.779,45.0418E+03
281,3.23553E-03,11.8961E-03,383.677,7.89087E+03
282,3.59733E-03,11.9471E-03,383.625,39.5024E+03
283,4.19207E-03,11.9881E-03,383.534,92.0551E+03
284,4.59046E-03,11.9928E-03,383.469,105.986E+03
285,4.99138E-03,11.9900E-03,383.400,174.199E+03
286,6.18642E-03,11.9196E-03,383.188,971.721E+03
287,7.04148E-03,12.0093E-03,383.034,1.41619E+06
288,7.41746E-03,11.8997E-03,382.987,1.43764E+06
289,7.86151E-03,11.9973E-03,382.926,991.544E+03
290,8.57549E-03,12.1362E-03,382.824,839.005E+03
291,676.836E-06,12.6510E-03,383.804,161.843E+03
292,1.06433E-03,12.1724E-03,383.845,38.7055E+03
293,1.05867E-03,12.3506E-03,383.827,76.4101E+03
294,1.28178E-03,12.2235E-03,383.829,61.9211E+03
295,1.66577E-03,12.2092E-03,383.807,38.2129E+03
296,2.04406E-03,12.2369E-03,383.775,91.7873E+03
297,2.43777E-03,12.3217E-03,383.729,123.374E+03
298,8.05273E-03,12.3511E-03,382.830,1.03787E+06
299,6.08394E-03,12.2392E-03,383.173,569.911E+03
300,7.37027E-03,12.2316E-03,382.955,1.10285E+06
301,3.35449E-03,12.1113E-03,383.644,104.154E+03
302,6.62227E-03,12.3619E-03,383.052,457.189E+03
303,4.97279E-03,12.2793E-03,383.374,311.903E+03
304,4.57574E-03,12.2735E-03,383.443,268.399E+03
305,4.37180E-03,12.2818E-03,383.477,243.509E+03
306,3.96897E-03,12.2507E-03,383.543,184.762E+03
307,3.76883E-03,12.2185E-03,383.576,140.021E+03
308,3.69091E-03,19.5744E-03,380.509,3.42059E+06
309,3.65589E-03,20.5789E-03,379.745,3.69277E+06
310,3.32794E-03,12.3122E-03,383.626,146.542E+03
311,7.25159E-03,12.5963E-03,382.895,412.928E+03
312,5.88423E-03,12.5503E-03,383.163,446.857E+03
313,6.61055E-03,12.8407E-03,382.960,361.539E+03
314,1.69903E-03,13.2897E-03,383.644,558.818E+03
315,4.58678E-03,12.5687E-03,383.403,445.804E+03
316,4.14137E-03,12.5982E-03,383.472,406.534E+03
317,3.71205E-03,12.5008E-03,383.551,288.046E+03
318,3.49871E-03,12.4150E-03,383.592,194.979E+03
319,2.01047E-03,13.1437E-03,383.647,514.994E+03
320,1.69058E-03,12.4004E-03,383.784,129.045E+03
321,1.85960E-03,12.4691E-03,383.764,162.792E+03
322,2.28833E-03,13.5253E-03,383.543,781.562E+03
323,2.20847E-03,12.4372E-03,383.738,131.932E+03
324,6.52758E-03,13.3630E-03,382.829,773.487E+03
325,3.61492E-03,12.8035E-03,383.520,440.907E+03
326,4.10934E-03,12.9703E-03,383.415,657.387E+03
327,4.66490E-03,12.8637E-03,383.340,628.385E+03
328,3.47991E-03,13.1078E-03,383.485,589.033E+03
329,3.04810E-03,13.2194E-03,383.521,657.251E+03
330,2.55054E-03,13.2715E-03,383.570,636.339E+03
331,2.90452E-03,13.5620E-03,383.465,881.286E+03
332,5.47170E-03,14.2634E-03,382.801,1.48203E+06
333,4.06087E-03,13.4099E-03,383.333,965.333E+03
