NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01393E-03,14.6543E-03,380.962,-2.32876E+06
2,9.01379E-03,21.6652E-03,377.984,2.73556E+06
3,11.0168E-03,21.6652E-03,377.461,3.82431E+06
4,11.0168E-03,29.6774E-03,368.104,17.7935E+06
9,32.0493E-03,14.6548E-03,378.162,210.138E+03
10,32.0485E-03,29.6777E-03,368.810,5.90593E+06
11,9.01389E-03,15.4903E-03,380.501,-2.20729E+06
12,9.01388E-03,16.4375E-03,380.244,-1.30673E+06
13,9.01385E-03,17.5107E-03,379.854,-38.7504E+03
14,9.01384E-03,18.7266E-03,379.375,1.05685E+06
15,9.01381E-03,20.1043E-03,378.709,2.19956E+06
16,11.0168E-03,23.6683E-03,375.580,6.81362E+06
17,11.0168E-03,26.2779E-03,372.846,13.0777E+06
79,10.0154E-03,14.6543E-03,380.132,-836.566E+03
80,11.1292E-03,14.6544E-03,379.804,122.191E+03
81,12.3678E-03,14.6544E-03,379.441,3.97870E+03
82,13.7452E-03,14.6544E-03,379.175,189.307E+03
83,15.2770E-03,14.6544E-03,378.931,152.271E+03
84,16.9805E-03,14.6544E-03,378.721,274.159E+03
85,18.8749E-03,14.6544E-03,378.535,262.173E+03
86,20.9816E-03,14.6545E-03,378.387,337.174E+03
87,23.3244E-03,14.6545E-03,378.271,446.278E+03
88,25.9298E-03,14.6546E-03,378.190,467.763E+03
89,28.8272E-03,14.6547E-03,378.206,303.147E+03
90,32.0492E-03,17.6595E-03,377.763,147.240E+03
91,32.0490E-03,20.6641E-03,376.675,262.679E+03
92,32.0489E-03,23.6687E-03,374.785,912.437E+03
93,32.0487E-03,26.6732E-03,372.158,3.64489E+06
94,29.0440E-03,29.6776E-03,368.805,6.55327E+06
95,26.0395E-03,29.6775E-03,368.810,8.35638E+06
96,23.0350E-03,29.6774E-03,368.818,10.7043E+06
97,20.0304E-03,29.6774E-03,368.825,12.9305E+06
98,17.0259E-03,29.6774E-03,368.781,14.9213E+06
99,14.0213E-03,29.6774E-03,368.741,16.8358E+06
334,10.3990E-03,17.7680E-03,379.419,187.576E+03
335,12.5259E-03,15.7128E-03,379.359,166.472E+03
336,10.5659E-03,19.0040E-03,378.885,1.30749E+06
337,13.8094E-03,15.9677E-03,379.076,371.267E+03
338,15.3853E-03,16.1831E-03,378.810,543.973E+03
339,10.1560E-03,15.6344E-03,380.090,-1.02590E+06
340,10.2621E-03,16.6591E-03,379.781,-785.647E+03
341,11.3102E-03,15.6668E-03,379.655,83.5306E+03
342,13.4551E-03,17.4591E-03,378.855,960.059E+03
343,11.8519E-03,17.8190E-03,379.057,711.135E+03
344,15.3203E-03,17.7437E-03,378.465,1.46566E+06
345,17.0907E-03,16.3550E-03,378.577,750.942E+03
346,11.4901E-03,16.7125E-03,379.462,157.152E+03
347,12.4641E-03,16.5781E-03,379.238,460.422E+03
348,14.1754E-03,20.9001E-03,377.251,3.79761E+06
349,17.0238E-03,18.2411E-03,378.148,1.95810E+06
350,18.9232E-03,16.4605E-03,378.391,860.044E+03
351,12.3228E-03,21.7553E-03,376.935,4.38575E+06
352,12.4420E-03,20.5617E-03,377.728,3.17137E+06
353,20.9349E-03,16.5456E-03,378.233,796.318E+03
354,23.1453E-03,16.7282E-03,378.104,681.864E+03
355,13.7283E-03,23.3715E-03,375.565,6.13856E+06
356,16.4762E-03,20.5936E-03,377.215,3.56872E+06
357,16.8218E-03,23.5512E-03,375.132,5.82949E+06
358,22.6841E-03,18.8427E-03,377.560,1.29515E+06
359,13.9236E-03,26.4513E-03,372.482,12.3821E+06
360,25.6019E-03,17.0455E-03,377.973,392.334E+03
361,29.3178E-03,23.9615E-03,374.549,1.19989E+06
362,26.6292E-03,19.6967E-03,377.119,230.288E+03
363,29.2654E-03,21.1130E-03,376.434,412.332E+03
364,26.2908E-03,26.8526E-03,371.971,5.51012E+06
365,23.2186E-03,26.7398E-03,372.115,7.43976E+06
366,20.0617E-03,26.5292E-03,372.385,9.27125E+06
367,16.9480E-03,26.5108E-03,372.460,10.9060E+06
368,20.7338E-03,18.4499E-03,377.764,1.72186E+06
369,18.9388E-03,20.6511E-03,376.946,3.29150E+06
370,24.7846E-03,19.2469E-03,377.380,735.352E+03
371,29.2106E-03,26.8164E-03,372.009,4.10130E+06
372,26.5545E-03,24.1612E-03,374.402,2.09964E+06
373,23.5696E-03,24.0460E-03,374.519,3.39281E+06
374,20.2049E-03,23.3108E-03,375.216,4.39290E+06
375,21.8967E-03,21.0374E-03,376.604,2.42512E+06
376,24.1734E-03,21.6061E-03,376.223,1.88211E+06
377,20.5231E-03,20.0825E-03,377.104,2.50714E+06
378,26.7434E-03,21.6612E-03,376.107,975.167E+03
379,28.5630E-03,17.9797E-03,377.738,123.150E+03
380,18.8576E-03,18.4225E-03,377.922,2.13782E+06
381,10.7514E-03,20.3375E-03,378.229,2.49379E+06
382,12.1849E-03,19.1330E-03,378.495,1.77482E+06
383,13.7634E-03,19.1628E-03,378.232,2.14760E+06
384,15.1245E-03,19.0917E-03,378.033,2.30719E+06
