NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07010E-03,7.89732E-03,382.330,1.07541E+06
2,7.93933E-03,7.00093E-03,377.792,981.791E+03
3,9.00029E-03,7.94967E-03,381.923,17.1236E+03
4,7.93997E-03,11.6283E-03,387.149,1.75533E+06
5,8.06873E-03,10.7615E-03,387.517,1.30784E+06
6,9.00076E-03,10.7600E-03,385.593,188.470E+03
7,5.18775E-39,7.99537E-03,383.156,1.49480E+06
8,381.153E-45,7.00157E-03,376.188,-237.428E+03
9,3.81022E-39,10.7368E-03,390.993,1.27612E+06
10,-554.914E-45,11.7254E-03,389.777,-182.653E+03
11,8.07438E-03,7.71588E-03,381.697,808.935E+03
12,8.07626E-03,7.54258E-03,381.049,667.658E+03
13,8.06299E-03,7.37019E-03,380.306,581.607E+03
14,8.04417E-03,7.19886E-03,379.463,962.640E+03
15,8.20812E-03,7.07116E-03,379.791,1.50247E+06
16,8.38724E-03,7.20630E-03,380.629,498.490E+03
17,8.52992E-03,7.32605E-03,381.212,446.918E+03
18,8.65155E-03,7.44219E-03,381.597,-76.3548E+03
19,8.76615E-03,7.56723E-03,381.858,40.8246E+03
20,8.89594E-03,7.71656E-03,381.992,30.2099E+03
21,8.81234E-03,7.88671E-03,382.162,385.465E+03
22,8.66366E-03,7.87532E-03,382.269,540.397E+03
23,8.51727E-03,7.86985E-03,382.313,645.020E+03
24,8.37258E-03,7.87519E-03,382.336,802.759E+03
25,8.22177E-03,7.88339E-03,382.333,935.930E+03
26,8.05581E-03,11.4472E-03,387.340,1.19717E+06
27,8.06957E-03,11.2831E-03,387.472,795.273E+03
28,8.08052E-03,11.1111E-03,387.530,879.452E+03
29,8.07510E-03,10.9434E-03,387.548,999.942E+03
30,8.22278E-03,10.7830E-03,387.306,1.13224E+06
31,8.37435E-03,10.7988E-03,387.078,991.686E+03
32,8.51975E-03,10.8123E-03,386.842,780.934E+03
33,8.66380E-03,10.8146E-03,386.568,661.052E+03
