NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.60086E-03,12.5316E-03,62.0537,138.694E+03
58,4.80090E-03,12.5287E-03,62.2413,422.238E+03
59,5.00092E-03,12.5256E-03,62.4323,127.285E+03
60,5.20095E-03,12.5224E-03,62.6256,473.862E+03
61,5.40097E-03,12.5190E-03,62.8214,314.308E+03
62,5.60100E-03,12.5156E-03,63.0176,273.836E+03
63,5.80102E-03,12.5120E-03,63.2158,67.7341E+03
64,6.00104E-03,12.5083E-03,63.4147,698.788E+03
65,6.20106E-03,12.5044E-03,63.6146,514.577E+03
66,6.40108E-03,12.5004E-03,63.7955,2.09109E+06
67,6.60109E-03,12.4963E-03,63.9778,874.899E+03
68,6.80112E-03,12.4922E-03,64.1529,457.354E+03
69,7.00112E-03,12.4878E-03,64.3307,2.50947E+06
70,7.20115E-03,12.4834E-03,64.4779,1.74824E+06
71,7.40114E-03,12.4787E-03,64.6499,2.69360E+06
72,7.60117E-03,12.4741E-03,64.7326,2.39730E+06
73,7.80114E-03,12.4692E-03,64.9099,2.34778E+06
74,8.20119E-03,12.4642E-03,65.1064,5.08643E+06
75,8.51360E-03,12.4642E-03,65.0587,2.91407E+06
76,9.00144E-03,12.9643E-03,65.1766,1.51551E+06
77,9.00145E-03,13.6034E-03,66.2134,3.79913E+06
78,9.00157E-03,14.4205E-03,66.8316,1.42896E+06
100,8.01829E-03,12.7202E-03,65.0626,4.34221E+06
101,7.60323E-03,12.8671E-03,64.8542,2.48597E+06
102,8.22014E-03,12.8333E-03,65.0943,3.68583E+06
103,8.41035E-03,13.6123E-03,65.6100,4.52739E+06
104,8.28325E-03,16.2461E-03,72.0889,-9.74939E+06
105,760.360E-06,16.0673E-03,60.5532,18.9366E+06
106,8.17356E-03,17.1853E-03,72.8129,1.54649E+06
107,8.38454E-03,15.3791E-03,70.0463,-5.04796E+06
108,888.506E-06,16.9433E-03,60.9155,24.4827E+06
109,8.04356E-03,18.2269E-03,73.0140,18.7685E+06
110,7.88809E-03,19.3775E-03,73.0194,36.5341E+06
111,1.02464E-03,17.9860E-03,61.3247,32.2484E+06
112,7.68777E-03,20.6349E-03,72.4766,54.7041E+06
113,1.15442E-03,19.2148E-03,61.8043,45.2777E+06
114,7.38139E-03,21.9806E-03,71.5613,73.5534E+06
115,1.30006E-03,20.6564E-03,62.2750,62.9943E+06
116,2.86741E-03,12.8537E-03,60.6811,313.457E+03
117,3.98778E-03,12.7904E-03,61.5187,464.091E+03
118,7.24168E-03,12.7695E-03,64.5589,2.71015E+06
119,3.39519E-03,12.7386E-03,61.0443,623.740E+03
120,5.58552E-03,12.8331E-03,63.0226,1.61359E+06
121,6.59181E-03,12.8551E-03,64.0161,3.25690E+06
122,5.18561E-03,12.8082E-03,62.6254,1.31225E+06
123,2.44287E-03,12.8503E-03,60.4247,432.048E+03
124,833.012E-06,12.7628E-03,59.8092,238.453E+03
125,1.63515E-03,12.7953E-03,60.0419,253.755E+03
126,4.38343E-03,12.8074E-03,61.8653,641.141E+03
127,6.00940E-03,12.7781E-03,63.4378,1.88616E+06
128,3.79116E-03,12.7780E-03,61.3549,379.644E+03
129,3.10193E-03,12.8469E-03,60.8375,189.505E+03
130,5.37915E-03,12.8395E-03,62.8174,1.76935E+06
131,5.80426E-03,12.8085E-03,63.2379,1.54130E+06
132,6.81654E-03,12.8563E-03,64.2170,3.52225E+06
133,457.886E-06,14.2001E-03,59.9369,5.55725E+06
134,541.062E-06,14.7136E-03,60.0740,8.98624E+06
135,8.44395E-03,14.4681E-03,67.8654,4.98941E+06
136,641.104E-06,15.3320E-03,60.2759,13.5184E+06
137,7.33637E-03,17.0005E-03,69.9336,8.18609E+06
138,7.56200E-03,16.1016E-03,69.3333,6.93591E+06
139,1.76602E-03,16.9187E-03,61.2654,25.2489E+06
140,7.06838E-03,17.9852E-03,69.9729,18.2692E+06
141,6.76254E-03,19.0478E-03,69.6380,33.6172E+06
142,2.07056E-03,17.9478E-03,61.8690,32.2681E+06
143,6.43578E-03,20.1710E-03,69.1613,50.5520E+06
144,2.35942E-03,19.1583E-03,62.4653,43.6757E+06
145,6.07050E-03,21.3488E-03,68.4505,67.4780E+06
146,6.74554E-03,23.4024E-03,69.7780,93.4254E+06
147,2.49869E-03,20.4734E-03,63.0185,60.6467E+06
148,5.14413E-03,13.0609E-03,62.6204,2.65080E+06
149,1.24455E-03,12.7913E-03,59.9104,27.7409E+03
150,828.416E-06,12.9497E-03,59.8171,373.360E+03
151,2.03044E-03,12.8107E-03,60.2107,163.483E+03
152,4.77532E-03,13.0766E-03,62.2627,2.79041E+06
153,5.83712E-03,13.0961E-03,63.3324,4.95095E+06
154,2.65487E-03,12.8703E-03,60.5489,413.775E+03
155,2.90262E-03,13.1244E-03,60.7281,1.02421E+06
156,541.469E-06,12.8589E-03,59.7646,32.0650E+03
157,300.702E-06,13.1052E-03,59.7561,623.885E+03
158,5.58610E-03,13.1672E-03,63.0923,5.05552E+06
159,336.207E-06,13.4083E-03,59.7899,1.46208E+06
160,4.78687E-03,12.8043E-03,62.2385,981.455E+03
161,4.16247E-03,13.0851E-03,61.6986,1.96076E+06
162,3.56139E-03,12.9821E-03,61.1879,1.05137E+06
163,6.33610E-03,12.8861E-03,63.7774,3.31983E+06
164,7.10944E-03,13.1486E-03,64.6065,6.85423E+06
165,7.89597E-03,13.8055E-03,65.9387,9.67691E+06
166,388.833E-06,13.7695E-03,59.8461,3.08917E+06
167,1.07479E-03,14.7493E-03,60.1969,9.34312E+06
168,1.26608E-03,15.3524E-03,60.4459,14.0288E+06
169,7.76082E-03,15.2646E-03,68.4192,9.89166E+06
170,6.52996E-03,16.7055E-03,67.4993,17.6471E+06
171,6.12919E-03,17.6114E-03,67.3553,21.1801E+06
172,1.49492E-03,16.0687E-03,60.7961,19.5208E+06
173,2.57404E-03,16.6969E-03,61.6932,25.0986E+06
174,5.66161E-03,18.5849E-03,66.9129,30.8207E+06
175,5.20013E-03,19.6212E-03,66.3588,45.2783E+06
176,3.07360E-03,17.6761E-03,62.5799,30.3377E+06
177,4.87074E-03,20.7657E-03,66.1042,61.6758E+06
178,5.56207E-03,22.4989E-03,67.5547,83.5105E+06
179,3.78577E-03,18.9717E-03,63.9077,40.2785E+06
180,2.83893E-03,21.8321E-03,63.5958,79.0278E+06
181,8.48102E-03,24.3721E-03,73.5565,97.4356E+06
182,600.561E-06,13.1637E-03,59.7948,688.968E+03
183,2.23644E-03,13.0723E-03,60.3297,855.212E+03
184,4.95785E-03,13.4482E-03,62.5272,6.76054E+06
185,1.47860E-03,13.0397E-03,59.9994,533.896E+03
186,1.85647E-03,13.0416E-03,60.1469,545.681E+03
187,871.209E-06,13.1892E-03,59.8447,734.098E+03
188,2.70095E-03,13.2513E-03,60.6112,1.64504E+06
189,3.91971E-03,13.3733E-03,61.5377,3.80697E+06
190,7.76233E-03,13.3106E-03,65.1031,5.31406E+06
191,3.12876E-03,13.2233E-03,60.8926,1.69743E+06
192,5.30135E-03,13.2393E-03,62.8166,5.07113E+06
193,783.289E-06,13.8205E-03,59.9128,3.27320E+06
194,4.35514E-03,13.4144E-03,61.9341,4.75792E+06
195,5.66700E-03,13.4972E-03,63.2864,9.26841E+06
196,6.84765E-03,13.3108E-03,64.4350,9.06113E+06
197,915.144E-06,14.2484E-03,60.0272,5.74124E+06
198,7.89103E-03,14.4729E-03,66.9603,11.0422E+06
199,1.55444E-03,14.6842E-03,60.3373,9.30946E+06
200,1.82663E-03,15.2476E-03,60.6380,14.0728E+06
201,5.81491E-03,16.3409E-03,65.6821,22.8405E+06
202,6.86256E-03,15.8594E-03,67.3094,16.9673E+06
203,5.29216E-03,17.1163E-03,65.3090,25.0929E+06
204,2.16494E-03,15.9113E-03,61.0775,19.6397E+06
205,3.88886E-03,17.1095E-03,63.1772,27.9840E+06
206,4.47112E-03,21.8778E-03,65.6655,76.6133E+06
207,5.34692E-03,24.6522E-03,67.1286,108.368E+06
208,6.40785E-03,13.2923E-03,63.9804,7.87231E+06
209,4.76638E-03,13.3142E-03,62.3029,4.86398E+06
210,6.11687E-03,13.4649E-03,63.7599,9.71304E+06
211,3.36816E-03,13.4611E-03,61.1071,3.61234E+06
212,989.627E-06,13.4512E-03,59.9002,1.63915E+06
213,2.05779E-03,13.2921E-03,60.2637,1.29766E+06
214,1.55498E-03,13.3011E-03,60.0513,1.10669E+06
215,1.28403E-03,13.3458E-03,59.9652,1.27938E+06
216,2.33320E-03,13.3754E-03,60.4148,1.75664E+06
217,7.47253E-03,13.3891E-03,65.0752,8.30831E+06
218,3.85050E-03,13.7267E-03,61.5598,6.69525E+06
219,1.15196E-03,13.7941E-03,59.9939,3.16307E+06
220,5.39678E-03,13.6481E-03,63.0568,10.1122E+06
221,7.47787E-03,13.8154E-03,65.4797,12.0287E+06
222,7.36594E-03,14.3748E-03,66.1434,14.3498E+06
223,1.33477E-03,14.2079E-03,60.1339,5.68878E+06
224,2.30020E-03,15.0354E-03,60.8147,13.4000E+06
225,6.20506E-03,15.5149E-03,65.5890,21.2977E+06
226,5.21375E-03,15.9018E-03,64.2766,23.9126E+06
227,2.74709E-03,15.6069E-03,61.3374,18.7858E+06
228,4.65264E-03,17.9705E-03,64.7363,29.6994E+06
229,3.29244E-03,16.2792E-03,62.1195,24.0556E+06
230,3.74455E-03,22.9714E-03,64.8300,90.6277E+06
231,1.67245E-03,22.3856E-03,62.8840,86.0094E+06
232,2.95640E-03,13.5097E-03,60.8185,3.40976E+06
233,7.10724E-03,13.6712E-03,64.9882,11.4712E+06
234,4.37165E-03,13.7727E-03,62.0492,8.28418E+06
235,2.11677E-03,13.5185E-03,60.3232,2.28187E+06
236,5.08852E-03,13.8357E-03,62.8054,11.5566E+06
237,1.79422E-03,13.5730E-03,60.1816,2.35935E+06
238,1.48335E-03,13.7052E-03,60.0829,2.89408E+06
239,2.52590E-03,13.5570E-03,60.5524,3.11790E+06
240,3.21108E-03,13.7272E-03,61.0445,5.31445E+06
241,6.32355E-03,13.8483E-03,64.2217,14.4777E+06
242,5.83684E-03,13.7939E-03,63.6200,12.9618E+06
243,7.16950E-03,15.0793E-03,66.8148,15.8566E+06
244,1.95871E-03,14.5413E-03,60.4729,8.84780E+06
245,6.67290E-03,14.8303E-03,65.6542,18.6009E+06
246,5.62590E-03,15.4882E-03,64.6064,23.0792E+06
247,2.66408E-03,14.7383E-03,60.9414,11.8865E+06
248,4.58215E-03,16.4621E-03,63.7302,25.8001E+06
249,3.96868E-03,15.6256E-03,62.4625,21.8114E+06
250,4.88459E-03,23.3833E-03,66.4629,94.6165E+06
251,4.75609E-03,14.0400E-03,62.5376,12.5322E+06
252,2.76661E-03,13.7991E-03,60.7488,5.14237E+06
253,6.87664E-03,14.1478E-03,65.1565,15.4035E+06
254,3.72881E-03,14.1163E-03,61.5752,9.94440E+06
255,5.53978E-03,14.0283E-03,63.4080,14.4986E+06
256,6.04016E-03,14.1438E-03,64.0950,16.3143E+06
257,2.28693E-03,13.7877E-03,60.4588,4.13125E+06
258,5.92558E-03,14.8744E-03,64.5248,20.3585E+06
259,4.82749E-03,15.2413E-03,63.2713,21.6504E+06
260,3.19184E-03,15.1627E-03,61.4960,16.8548E+06
261,7.06235E-03,26.9827E-03,69.7593,124.377E+06
262,5.22280E-03,14.2257E-03,63.1496,15.7934E+06
263,4.40758E-03,14.1870E-03,62.2401,12.3992E+06
264,3.43244E-03,14.5600E-03,61.4688,13.0578E+06
265,5.71809E-03,14.4284E-03,63.8799,17.9735E+06
266,3.99336E-03,14.7847E-03,62.0889,16.1330E+06
267,6.29819E-03,14.5252E-03,64.7345,18.2012E+06
268,5.03286E-03,14.7479E-03,63.2407,19.9028E+06
269,5.36664E-03,14.6388E-03,63.5783,19.1341E+06
270,4.49645E-03,14.6740E-03,62.5501,17.1531E+06
271,3.31278E-03,14.1588E-03,61.2399,9.39678E+06
272,4.86794E-03,14.4363E-03,62.8556,16.9538E+06
273,2.80919E-03,24.6054E-03,63.8378,110.891E+06
274,3.33180E-03,27.4715E-03,64.7691,137.003E+06
275,270.052E-06,12.8334E-03,59.7373,250.267E+03
276,650.623E-06,12.7342E-03,59.7769,-177.586E+03
277,1.04126E-03,12.7789E-03,59.8557,244.347E+03
278,1.43859E-03,12.7944E-03,59.9716,169.723E+03
279,1.83226E-03,12.8006E-03,60.1217,182.042E+03
280,2.23149E-03,12.8235E-03,60.3102,292.231E+03
281,3.23086E-03,12.7111E-03,60.9238,93.8152E+03
282,3.59214E-03,12.7620E-03,61.1958,400.709E+03
283,4.18605E-03,12.8029E-03,61.6896,622.001E+03
284,4.58388E-03,12.8075E-03,62.0486,796.277E+03
285,4.98423E-03,12.8046E-03,62.4281,920.382E+03
286,6.17759E-03,12.7341E-03,63.5995,868.817E+03
287,7.03150E-03,12.8236E-03,64.3836,3.40798E+06
288,7.40696E-03,12.7141E-03,64.6490,2.72836E+06
289,7.85042E-03,12.8114E-03,64.9197,2.72724E+06
290,8.56343E-03,12.9501E-03,65.3745,1.64006E+06
291,675.869E-06,13.4651E-03,59.8393,1.66502E+06
292,1.06280E-03,12.9871E-03,59.8716,397.152E+03
293,1.05715E-03,13.1651E-03,59.8851,673.722E+03
294,1.27994E-03,13.0382E-03,59.9355,448.788E+03
295,1.66338E-03,13.0239E-03,60.0664,615.051E+03
296,2.04112E-03,13.0515E-03,60.2315,560.664E+03
297,2.43428E-03,13.1361E-03,60.4423,1.04644E+06
298,8.04141E-03,13.1648E-03,65.2950,3.27891E+06
299,6.07531E-03,13.0533E-03,63.5581,5.08536E+06
300,7.35987E-03,13.0455E-03,64.7141,4.87502E+06
301,3.34967E-03,12.9259E-03,61.0221,978.903E+03
302,6.61291E-03,13.1758E-03,64.1487,7.24235E+06
303,4.96570E-03,13.0936E-03,62.4478,3.06619E+06
304,4.56921E-03,13.0878E-03,62.0685,2.34629E+06
305,4.36556E-03,13.0961E-03,61.8812,2.17798E+06
306,3.96329E-03,13.0651E-03,61.5237,1.71861E+06
307,3.76343E-03,13.0330E-03,61.3543,1.34551E+06
308,3.68609E-03,20.3789E-03,64.2476,59.1562E+06
309,3.65117E-03,21.3819E-03,64.4586,72.3137E+06
310,3.32318E-03,13.1266E-03,61.0235,1.48714E+06
311,7.24139E-03,13.4097E-03,64.8772,10.0405E+06
312,5.87590E-03,13.3641E-03,63.4625,7.90078E+06
313,6.60125E-03,13.6540E-03,64.4032,12.4514E+06
314,1.69663E-03,14.1029E-03,60.2428,5.33072E+06
315,4.58027E-03,13.3826E-03,62.1374,4.79001E+06
316,4.13549E-03,13.4122E-03,61.7330,4.39719E+06
317,3.70676E-03,13.3149E-03,61.3484,3.13777E+06
318,3.49371E-03,13.2293E-03,61.1659,2.17555E+06
319,2.00763E-03,13.9570E-03,60.3501,4.77469E+06
320,1.68816E-03,13.2148E-03,60.0935,1.03478E+06
321,1.85694E-03,13.2834E-03,60.1714,1.21826E+06
322,2.28511E-03,14.3381E-03,60.5866,7.98941E+06
323,2.20531E-03,13.2515E-03,60.3326,1.20012E+06
324,6.51845E-03,14.1755E-03,64.7510,16.9998E+06
325,3.60979E-03,13.6172E-03,61.3316,5.36171E+06
326,4.10353E-03,13.7837E-03,61.8032,7.60380E+06
327,4.65831E-03,13.6772E-03,62.3001,8.22182E+06
328,3.47500E-03,13.9211E-03,61.2974,7.59848E+06
329,3.04380E-03,14.0326E-03,60.9988,7.64521E+06
330,2.54694E-03,14.0847E-03,60.6759,6.68795E+06
331,2.90044E-03,14.3747E-03,60.9893,9.97383E+06
332,5.46411E-03,15.0748E-03,64.0311,21.5430E+06
333,4.05517E-03,14.2227E-03,61.9058,11.4770E+06
