NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0129E-03,-4.02494E-03,174.822,7.14407E+06
2,29.1017E-03,-4.02508E-03,147.069,16.4042E+06
3,26.1909E-03,-4.02536E-03,131.500,26.4163E+06
4,23.2803E-03,-4.02569E-03,119.452,33.5052E+06
5,20.3699E-03,-4.02608E-03,108.866,38.8785E+06
6,17.4596E-03,-4.02648E-03,99.7810,41.6557E+06
7,14.5495E-03,-4.02687E-03,92.0996,42.6648E+06
8,11.6395E-03,-4.02721E-03,85.5897,42.5732E+06
9,8.72950E-03,-4.02748E-03,79.4122,43.6400E+06
10,5.81963E-03,-4.02768E-03,74.5665,46.7713E+06
11,2.90979E-03,-4.02781E-03,71.6351,49.0463E+06
12,1.76033E-36,-4.02788E-03,70.3316,50.0643E+06
13,32.0129E-03,-7.36018E-03,154.111,2.40843E+06
14,29.1019E-03,-7.36018E-03,141.098,10.8864E+06
15,26.1912E-03,-7.36031E-03,128.125,21.9029E+06
16,23.2806E-03,-7.36052E-03,116.686,31.2491E+06
17,20.3702E-03,-7.36077E-03,106.705,39.4912E+06
18,17.4600E-03,-7.36104E-03,97.9906,45.0407E+06
19,14.5498E-03,-7.36129E-03,90.5044,49.2080E+06
20,11.6397E-03,-7.36152E-03,84.1453,52.8047E+06
21,8.72973E-03,-7.36170E-03,78.9489,55.8580E+06
22,5.81978E-03,-7.36183E-03,74.9849,58.4760E+06
23,2.90988E-03,-7.36192E-03,72.4538,60.4447E+06
24,-685.055E-36,-7.36196E-03,71.3638,61.9287E+06
25,32.0128E-03,-10.6951E-03,139.149,4.73093E+06
26,29.1020E-03,-10.6951E-03,135.296,9.46023E+06
27,26.1913E-03,-10.6952E-03,124.860,21.0759E+06
28,23.2808E-03,-10.6953E-03,114.613,32.3841E+06
29,20.3704E-03,-10.6954E-03,105.176,42.4967E+06
30,17.4601E-03,-10.6955E-03,96.7834,51.2072E+06
31,14.5500E-03,-10.6957E-03,89.5152,58.4726E+06
32,11.6399E-03,-10.6958E-03,83.4190,64.3891E+06
33,8.72985E-03,-10.6959E-03,78.5327,68.7297E+06
34,5.81987E-03,-10.6959E-03,74.9240,71.6614E+06
35,2.90993E-03,-10.6960E-03,72.6556,73.9410E+06
36,-199.039E-36,-10.6960E-03,71.6679,74.7913E+06
37,32.0128E-03,-14.0300E-03,149.677,5.14173E+06
38,29.1020E-03,-14.0300E-03,133.131,9.26221E+06
39,26.1913E-03,-14.0300E-03,123.516,21.2335E+06
40,23.2808E-03,-14.0300E-03,113.777,32.8844E+06
41,20.3705E-03,-14.0300E-03,104.593,43.6821E+06
42,17.4602E-03,-14.0300E-03,96.3329,53.2131E+06
43,14.5500E-03,-14.0300E-03,89.1601,61.4079E+06
44,11.6399E-03,-14.0300E-03,83.1515,67.9857E+06
45,8.72989E-03,-14.0300E-03,78.3634,72.8901E+06
46,5.81990E-03,-14.0300E-03,74.8493,76.2287E+06
47,2.90994E-03,-14.0300E-03,72.6550,78.2869E+06
48,-150.946E-33,-14.0300E-03,71.7050,79.2786E+06
