NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
232,966.325E-06,6.54025E-03,303.553,21.8590E+06
233,4.33007E-03,6.76198E-03,307.824,22.0840E+06
234,7.49617E-03,6.34339E-03,318.671,55.8664E+06
235,7.22857E-03,6.50885E-03,317.393,48.1972E+06
236,1.31535E-03,6.51490E-03,303.764,23.2066E+06
237,7.86769E-03,6.26988E-03,320.515,59.9522E+06
238,5.53126E-03,6.47957E-03,311.226,35.9437E+06
239,6.85164E-03,6.30230E-03,315.918,49.5647E+06
240,4.58601E-03,6.56911E-03,308.603,28.1484E+06
241,5.82545E-03,6.23379E-03,312.311,44.3191E+06
242,5.07000E-03,6.39584E-03,309.977,36.3758E+06
243,6.33882E-03,6.22878E-03,314.038,47.7318E+06
244,561.122E-06,5.51533E-03,304.242,52.0019E+06
245,7.89236E-03,5.87737E-03,320.622,65.0138E+06
246,1.41293E-03,4.97290E-03,304.998,66.0160E+06
247,7.74609E-03,5.29887E-03,319.825,71.3117E+06
248,7.47450E-03,4.52983E-03,318.392,80.8716E+06
249,1.84485E-03,4.14982E-03,305.720,84.8414E+06
250,2.38817E-03,3.06224E-03,306.635,106.449E+06
251,1.97652E-03,6.32669E-03,304.460,29.4534E+06
252,1.70486E-03,6.58959E-03,303.986,20.8688E+06
253,3.49107E-03,6.24510E-03,306.592,35.1615E+06
254,2.43374E-03,6.16999E-03,305.088,35.2718E+06
255,5.35073E-03,6.10384E-03,310.980,45.5172E+06
256,5.98744E-03,5.93406E-03,313.028,52.5908E+06
257,2.97900E-03,6.14013E-03,305.843,37.5200E+06
258,4.69972E-03,6.23120E-03,309.173,39.161E+06
259,7.49927E-03,5.89442E-03,318.810,62.3817E+06
260,6.58779E-03,5.93490E-03,315.101,56.0913E+06
261,7.61965E-03,6.18212E-03,319.330,58.9782E+06
262,7.18071E-03,6.12662E-03,317.370,56.4767E+06
263,1.11939E-03,6.34759E-03,303.806,28.2048E+06
264,4.29770E-03,6.25229E-03,308.199,37.5232E+06
265,7.27886E-03,5.41135E-03,317.876,68.8611E+06
266,6.91980E-03,4.79620E-03,316.418,77.8943E+06
267,6.98973E-03,3.38848E-03,316.173,96.4641E+06
268,2.61744E-03,4.55592E-03,306.342,76.1712E+06
269,3.21718E-03,3.55554E-03,307.516,97.9781E+06
270,3.15058E-03,1.81197E-03,307.687,127.575E+06
271,1.92356E-03,1.17781E-03,306.614,137.629E+06
272,2.04737E-03,5.97024E-03,304.833,40.0125E+06
273,1.49700E-03,5.74361E-03,304.520,45.5673E+06
274,1.70929E-03,5.99295E-03,304.489,40.5420E+06
275,5.56515E-03,5.71255E-03,311.856,56.4128E+06
276,6.21348E-03,5.57174E-03,313.936,61.9747E+06
277,3.27959E-03,5.82703E-03,306.545,46.5280E+06
278,1.08980E-03,5.55681E-03,304.420,50.1324E+06
279,6.89846E-03,5.65454E-03,316.352,63.4526E+06
280,8.45646E-03,2.45403E-03,320.272,106.224E+06
281,6.33473E-03,4.16100E-03,314.463,86.8264E+06
282,4.35851E-03,2.59235E-03,309.498,113.075E+06
283,3.71871E-03,4.12984E-03,308.110,87.3168E+06
284,4.05695E-03,588.145E-06,309.086,140.089E+06
285,2.02892E-03,5.35342E-03,305.243,56.1693E+06
286,2.62362E-03,5.73006E-03,305.642,48.6110E+06
287,4.24544E-03,5.85323E-03,308.375,48.3965E+06
288,4.81930E-03,5.76928E-03,309.778,52.3854E+06
289,5.75011E-03,5.28251E-03,312.583,66.4177E+06
290,4.62032E-03,4.56025E-03,309.834,78.8563E+06
291,5.72090E-03,2.91159E-03,312.522,107.103E+06
292,6.12159E-03,1.91557E-03,313.200,119.642E+06
293,3.43936E-03,5.07082E-03,307.273,67.2200E+06
294,4.68950E-03,5.18635E-03,309.779,65.9115E+06
295,5.20063E-03,5.53134E-03,310.914,59.4541E+06
296,5.47125E-03,3.80234E-03,311.991,92.7612E+06
297,5.31308E-03,4.54742E-03,311.553,79.2749E+06
298,5.44075E-03,1.10830E-03,311.820,130.847E+06
299,9.15376E-03,3.08980E-03,323.065,96.1241E+06
300,3.46905E-03,-1.00297E-03,308.169,158.690E+06
301,7.24632E-03,1.82931E-03,316.406,116.257E+06
302,7.38495E-03,-553.872E-06,315.332,139.797E+06
303,7.97829E-03,6.67562E-03,321.003,54.6352E+06
304,7.53474E-03,6.69756E-03,318.678,46.5891E+06
305,7.19884E-03,6.79385E-03,316.998,39.6768E+06
306,6.81471E-03,6.71982E-03,315.431,37.6583E+06
307,6.38752E-03,6.67447E-03,313.845,35.1782E+06
308,5.90929E-03,6.65223E-03,312.236,32.6449E+06
309,5.56674E-03,6.78799E-03,311.034,27.5904E+06
310,5.16854E-03,6.77292E-03,309.897,25.8058E+06
311,4.77835E-03,6.82567E-03,308.828,22.0293E+06
312,4.43840E-03,6.84968E-03,307.981,20.8307E+06
313,4.14568E-03,6.66160E-03,307.511,23.9052E+06
314,3.62193E-03,6.60000E-03,306.516,24.2335E+06
315,2.99440E-03,6.65071E-03,305.410,20.9163E+06
316,2.55459E-03,6.65679E-03,304.800,19.5442E+06
317,2.09033E-03,6.69685E-03,304.239,17.9717E+06
318,1.44030E-03,6.80037E-03,303.580,15.0369E+06
319,674.813E-06,6.73423E-03,303.257,16.6397E+06
320,270.862E-06,6.71857E-03,303.181,16.8887E+06
321,9.30212E-03,1.54574E-03,322.398,111.794E+06
322,596.379E-06,6.41267E-03,303.530,26.3604E+06
323,780.310E-06,6.48108E-03,303.527,24.4006E+06
324,842.226E-06,6.06883E-03,303.907,36.2363E+06
325,1.10125E-03,6.61234E-03,303.552,19.9972E+06
326,1.47903E-03,6.63188E-03,303.765,20.7131E+06
327,8.47137E-03,6.69285E-03,323.855,67.7672E+06
328,7.41575E-03,6.50049E-03,318.258,51.1985E+06
329,5.74976E-03,6.43455E-03,311.931,38.0712E+06
330,3.82652E-03,6.04488E-03,307.375,42.3785E+06
331,4.34664E-03,6.47672E-03,308.133,30.1136E+06
332,1.92227E-03,6.52252E-03,304.242,22.9614E+06
333,3.66415E-03,5.56997E-03,307.394,54.3950E+06
334,4.14429E-03,5.34173E-03,308.474,61.2621E+06
335,2.98101E-03,5.30833E-03,306.441,58.9688E+06
336,918.765E-06,6.28620E-03,303.759,29.7107E+06
337,6.51108E-03,5.18005E-03,315.032,70.6254E+06
338,1.59145E-03,6.29028E-03,304.155,31.4816E+06
339,4.54401E-03,3.74506E-03,309.861,93.6120E+06
340,3.24235E-03,4.59100E-03,307.181,78.0172E+06
341,5.97752E-03,4.77031E-03,313.367,76.4018E+06
342,3.98903E-03,4.75834E-03,308.426,74.7374E+06
343,5.22452E-03,5.12645E-03,311.143,67.8088E+06
344,1.25771E-03,6.10061E-03,304.082,36.4486E+06
