NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00986E-03,15.4414E-03,289.691,-17.5397E+06
2,9.01089E-03,22.4494E-03,292.983,83.7654E+06
3,11.0134E-03,22.4491E-03,298.261,89.6719E+06
4,11.0143E-03,30.4582E-03,296.203,140.873E+06
5,367.805E-12,30.4586E-03,280.968,155.946E+06
6,367.805E-12,12.5391E-03,273.983,343.270E+03
7,8.00854E-03,12.4382E-03,280.057,4.45127E+06
8,9.00964E-03,12.4380E-03,280.420,2.59392E+06
11,9.01000E-03,16.2770E-03,291.875,-19.0506E+06
12,9.01017E-03,17.2238E-03,292.472,2.66648E+06
13,9.01034E-03,18.2966E-03,293.160,22.2760E+06
14,9.01053E-03,19.5120E-03,293.449,41.0312E+06
15,9.01070E-03,20.8892E-03,293.794,60.0006E+06
16,11.0137E-03,24.4514E-03,298.400,100.748E+06
17,11.0139E-03,27.0599E-03,297.885,126.349E+06
18,7.34272E-03,30.4584E-03,287.898,146.038E+06
19,3.67133E-03,30.4586E-03,283.037,153.575E+06
20,367.805E-12,27.2739E-03,278.408,146.395E+06
21,367.805E-12,24.6257E-03,277.505,123.637E+06
22,367.805E-12,22.4234E-03,277.427,94.5494E+06
23,367.805E-12,20.5920E-03,276.940,69.0149E+06
24,367.805E-12,19.0691E-03,276.310,50.1275E+06
25,367.805E-12,17.8027E-03,275.786,34.6227E+06
26,367.805E-12,16.7496E-03,275.290,25.8448E+06
27,367.805E-12,15.8739E-03,274.903,20.0634E+06
28,367.805E-12,15.1457E-03,274.597,14.1889E+06
29,367.805E-12,14.5402E-03,274.377,9.41071E+06
30,367.805E-12,14.0366E-03,274.224,5.82477E+06
31,367.805E-12,13.6179E-03,274.124,3.14354E+06
32,367.805E-12,13.2696E-03,274.058,1.38667E+06
33,367.805E-12,12.9801E-03,274.018,817.511E+03
34,367.805E-12,12.7393E-03,273.994,538.322E+03
35,200.225E-06,12.5390E-03,273.990,228.306E+03
36,400.453E-06,12.5388E-03,274.007,-254.643E+03
37,600.675E-06,12.5385E-03,274.034,-230.359E+03
38,800.905E-06,12.5381E-03,274.074,186.096E+03
39,1.00113E-03,12.5375E-03,274.122,156.289E+03
40,1.20135E-03,12.5368E-03,274.182,-35.5200E+03
41,1.40158E-03,12.5360E-03,274.253,-519.648
42,1.60180E-03,12.5350E-03,274.334,150.609E+03
43,1.80202E-03,12.5340E-03,274.426,14.6916E+03
44,2.00225E-03,12.5328E-03,274.528,143.495E+03
45,2.20247E-03,12.5314E-03,274.640,25.6243E+03
46,2.40270E-03,12.5300E-03,274.762,197.596E+03
47,2.60292E-03,12.5284E-03,274.894,72.0598E+03
48,2.80314E-03,12.5267E-03,275.035,-26.1490E+03
49,3.00336E-03,12.5249E-03,275.187,-453.775E+03
50,3.20358E-03,12.5229E-03,275.348,-114.990E+03
