NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91543E-03,8.00314E-03,240.365,5.50487E+06
2,7.91716E-03,7.00111E-03,275.168,473.352E+03
3,8.91727E-03,8.00474E-03,235.573,7.67015E+06
4,7.91013E-03,11.8092E-03,195.267,83.8627E+03
5,7.91143E-03,10.8077E-03,197.698,3.14940E+06
6,8.91295E-03,10.8091E-03,202.820,-20.3328E+03
7,632.383E-39,7.99734E-03,247.784,1.45278E+06
8,-35.0010E-39,6.99515E-03,285.136,-1.00388E+06
9,-666.074E-39,10.8018E-03,192.381,1.05306E+06
10,-13.6599E-42,11.8033E-03,190.019,712.158E+03
11,7.91573E-03,7.81850E-03,245.240,4.58756E+06
12,7.91604E-03,7.63490E-03,250.551,3.57108E+06
13,7.91635E-03,7.45194E-03,256.429,3.04672E+06
14,7.91670E-03,7.25301E-03,263.752,2.67714E+06
15,8.10527E-03,7.18991E-03,260.909,1.54982E+06
16,8.25169E-03,7.33688E-03,253.055,4.58873E+06
17,8.37800E-03,7.46364E-03,247.610,6.30698E+06
18,8.49258E-03,7.57863E-03,243.563,7.37990E+06
19,8.60800E-03,7.69444E-03,240.315,7.99913E+06
20,8.74024E-03,7.82712E-03,237.493,8.23062E+06
21,8.69918E-03,8.00438E-03,235.722,7.56472E+06
22,8.53209E-03,8.00411E-03,236.304,7.34771E+06
23,8.37706E-03,8.00387E-03,237.126,7.06872E+06
24,8.22422E-03,8.00362E-03,238.113,6.67107E+06
25,8.06962E-03,8.00338E-03,239.217,6.15560E+06
26,7.91047E-03,11.5552E-03,195.136,1.21474E+06
27,7.91072E-03,11.3576E-03,195.394,1.69740E+06
28,7.91096E-03,11.1733E-03,195.924,2.10649E+06
29,7.91119E-03,10.9935E-03,196.681,2.59052E+06
30,8.06718E-03,10.8079E-03,198.238,2.68085E+06
31,8.22206E-03,10.8081E-03,198.844,2.25469E+06
32,8.37565E-03,10.8083E-03,199.524,1.90675E+06
33,8.52833E-03,10.8085E-03,200.293,1.58749E+06
34,8.69586E-03,10.8088E-03,201.262,1.15348E+06
35,8.73408E-03,10.9875E-03,200.379,-19.5106E+03
36,8.59507E-03,11.1261E-03,198.785,134.582E+03
