NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0417E-03,40.4700E-03,342.548,8.79602E+06
2,29.1284E-03,40.4700E-03,340.080,7.20885E+06
3,26.2151E-03,40.4700E-03,333.468,20.3224E+06
4,23.3020E-03,40.4700E-03,324.807,32.0275E+06
5,20.3890E-03,40.4700E-03,316.123,42.9497E+06
6,17.4761E-03,40.4700E-03,308.105,52.5750E+06
7,14.5633E-03,40.4700E-03,301.019,60.7918E+06
8,11.6505E-03,40.4700E-03,295.004,67.3048E+06
9,8.73781E-03,40.4700E-03,290.159,72.0006E+06
10,5.82518E-03,40.4700E-03,286.574,74.9726E+06
11,2.91258E-03,40.4700E-03,284.323,76.6353E+06
12,-282.255E-33,40.4700E-03,283.345,77.3757E+06
13,32.0418E-03,37.1322E-03,348.966,5.33970E+06
14,29.1284E-03,37.1321E-03,344.883,9.09701E+06
15,26.2151E-03,37.1322E-03,335.450,20.2532E+06
16,23.3020E-03,37.1323E-03,325.846,31.5886E+06
17,20.3889E-03,37.1324E-03,316.808,41.5838E+06
18,17.4760E-03,37.1325E-03,308.620,50.3219E+06
19,14.5632E-03,37.1326E-03,301.425,57.7329E+06
20,11.6505E-03,37.1327E-03,295.317,63.7768E+06
21,8.73778E-03,37.1328E-03,290.371,68.1231E+06
22,5.82515E-03,37.1329E-03,286.691,70.8781E+06
23,2.91256E-03,37.1329E-03,284.365,72.7339E+06
24,744.543E-36,37.1329E-03,283.350,73.2317E+06
25,32.0420E-03,33.7942E-03,375.580,1.77565E+06
26,29.1284E-03,33.7941E-03,353.613,12.3835E+06
27,26.2150E-03,33.7943E-03,339.376,21.9005E+06
28,23.3018E-03,33.7945E-03,328.106,30.2168E+06
29,20.3888E-03,33.7947E-03,318.333,37.7737E+06
30,17.4759E-03,33.7950E-03,309.760,43.4271E+06
31,14.5631E-03,33.7952E-03,302.316,48.253E+06
32,11.6503E-03,33.7954E-03,295.935,52.4343E+06
33,8.73766E-03,33.7956E-03,290.680,56.2148E+06
34,5.82506E-03,33.7957E-03,286.644,59.1955E+06
35,2.91252E-03,33.7958E-03,284.053,61.4672E+06
36,1.69552E-33,33.7958E-03,282.923,63.0581E+06
37,32.0420E-03,30.4558E-03,383.725,5.26025E+06
38,29.1282E-03,30.4560E-03,357.282,18.0497E+06
39,26.2148E-03,30.4563E-03,342.654,26.3021E+06
40,23.3015E-03,30.4566E-03,330.648,31.6272E+06
41,20.3885E-03,30.4570E-03,320.306,36.3572E+06
42,17.4755E-03,30.4574E-03,311.289,39.2478E+06
43,14.5627E-03,30.4578E-03,303.615,40.6995E+06
44,11.6501E-03,30.4581E-03,297.088,41.5811E+06
45,8.73746E-03,30.4583E-03,290.899,44.4666E+06
46,5.82493E-03,30.4585E-03,285.984,49.0556E+06
47,2.91245E-03,30.4586E-03,282.939,52.1052E+06
48,2.54813E-36,30.4586E-03,281.634,54.4987E+06
