NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01154E-03,6.99664E-03,327.994,73.5132E+06
2,9.01204E-03,3.99271E-03,324.243,75.6908E+06
3,11.0148E-03,3.99315E-03,329.651,74.0556E+06
4,11.0158E-03,-4.01696E-03,324.737,135.651E+06
5,32.0485E-03,-4.01454E-03,418.370,8.93896E+06
6,32.0462E-03,11.0113E-03,439.212,7.55592E+06
7,9.01064E-03,11.0021E-03,331.850,-722.854E+03
10,9.01158E-03,6.79636E-03,327.329,72.1006E+06
11,9.01163E-03,6.52290E-03,326.883,60.2284E+06
12,9.01170E-03,6.14949E-03,326.437,61.3989E+06
13,9.01179E-03,5.63962E-03,325.935,64.1372E+06
14,9.01191E-03,4.94339E-03,325.387,71.1315E+06
15,10.0134E-03,3.99293E-03,327.039,74.6675E+06
16,11.0150E-03,2.99185E-03,329.439,88.7855E+06
17,11.0152E-03,1.50164E-03,328.489,103.949E+06
18,11.0154E-03,-716.218E-06,327.360,124.236E+06
19,14.0202E-03,-4.01660E-03,331.695,126.553E+06
20,17.0247E-03,-4.01619E-03,339.861,106.836E+06
21,20.0292E-03,-4.01577E-03,349.460,84.5292E+06
22,23.0337E-03,-4.01535E-03,360.806,60.9683E+06
23,26.0384E-03,-4.01500E-03,373.183,37.6779E+06
24,29.0433E-03,-4.01470E-03,388.889,17.5993E+06
25,32.0482E-03,-1.00956E-03,408.567,8.01715E+06
26,32.0478E-03,1.99519E-03,394.311,7.65239E+06
27,32.0476E-03,5.00015E-03,418.038,8.50514E+06
28,32.0471E-03,8.00558E-03,437.003,8.17838E+06
29,28.8231E-03,11.0099E-03,409.632,12.4438E+06
30,25.9251E-03,11.0086E-03,388.194,17.0294E+06
31,23.3195E-03,11.0074E-03,373.543,14.5382E+06
32,20.9767E-03,11.0063E-03,362.460,9.98020E+06
33,18.8701E-03,11.0054E-03,353.834,6.34509E+06
34,16.9759E-03,11.0046E-03,347.187,3.84947E+06
35,15.2727E-03,11.0040E-03,342.006,1.92607E+06
36,13.7411E-03,11.0034E-03,338.079,1.08406E+06
37,12.3640E-03,11.0030E-03,335.301,1.04844E+06
38,11.1256E-03,11.0027E-03,333.327,929.112E+03
39,10.0120E-03,11.0023E-03,332.198,-12.88E+03
40,9.01090E-03,10.0355E-03,331.695,-1.24137E+06
41,9.01111E-03,9.26362E-03,331.380,-1.91916E+06
42,9.01127E-03,8.64716E-03,330.962,-1.02864E+06
43,9.01139E-03,8.15485E-03,330.485,1.65518E+06
44,9.01147E-03,7.76168E-03,329.950,8.29379E+06
45,9.01152E-03,7.44768E-03,329.337,14.9886E+06
46,9.01156E-03,7.19694E-03,328.860,39.4327E+06
102,9.37990E-03,6.44858E-03,327.695,60.1190E+06
103,9.63182E-03,7.82952E-03,330.332,14.0861E+06
104,9.62342E-03,8.24484E-03,330.813,6.37437E+06
105,9.50348E-03,6.11703E-03,327.581,60.5277E+06
106,9.70516E-03,8.74449E-03,331.291,1.94586E+06
107,9.65647E-03,5.60513E-03,327.398,63.2119E+06
108,9.83094E-03,9.37676E-03,331.731,272.025E+03
109,9.83606E-03,4.90041E-03,327.171,70.2669E+06
110,10.6275E-03,5.09654E-03,329.139,67.0948E+06
111,12.9392E-03,3.84109E-03,333.805,75.7012E+06
112,11.0400E-03,10.0682E-03,333.103,1.98891E+06
113,12.4094E-03,9.74464E-03,335.212,4.47627E+06
114,13.8838E-03,9.89490E-03,338.345,4.15883E+06
115,9.47013E-03,6.99015E-03,328.805,64.6323E+06
116,9.63260E-03,7.44792E-03,329.786,31.3968E+06
117,9.54666E-03,6.67388E-03,328.423,62.4211E+06
118,10.1396E-03,8.25008E-03,331.261,12.8064E+06
119,10.2657E-03,5.80013E-03,328.903,60.6163E+06
120,10.4239E-03,8.63336E-03,331.828,9.21976E+06
121,12.0422E-03,5.18014E-03,332.355,64.3904E+06
122,11.6986E-03,8.87008E-03,333.740,11.1730E+06
123,13.2067E-03,8.69473E-03,336.612,14.6678E+06
124,9.87760E-03,6.80943E-03,329.221,52.3758E+06
125,9.91974E-03,6.28671E-03,328.647,58.3508E+06
126,10.3323E-03,7.51467E-03,330.765,32.8366E+06
127,11.4092E-03,5.73314E-03,331.347,59.4846E+06
128,11.0923E-03,8.13660E-03,332.374,20.9830E+06
129,13.9725E-03,9.06611E-03,338.479,10.9433E+06
130,13.1384E-03,4.85637E-03,334.755,65.1801E+06
131,12.4603E-03,8.26570E-03,334.870,20.5383E+06
132,11.2431E-03,7.01632E-03,331.867,41.0149E+06
133,10.8274E-03,6.26854E-03,330.477,54.3608E+06
134,12.6854E-03,6.03790E-03,334.297,54.2656E+06
135,14.2562E-03,3.09493E-03,336.602,83.3083E+06
136,12.5653E-03,7.15107E-03,334.586,37.8448E+06
137,15.3460E-03,9.64259E-03,342.110,7.73763E+06
138,12.0118E-03,6.48355E-03,333.035,48.6297E+06
139,14.3377E-03,3.95472E-03,337.253,74.3021E+06
140,13.3740E-03,6.70911E-03,336.232,45.0414E+06
141,13.2795E-03,5.60121E-03,335.455,57.2524E+06
142,15.0176E-03,8.47654E-03,340.999,19.8578E+06
143,15.6678E-03,5.22656E-03,341.599,60.1499E+06
144,15.3003E-03,2.46898E-03,339.081,84.9220E+06
145,14.0013E-03,1.01883E-03,334.749,98.3892E+06
146,14.0734E-03,5.95249E-03,337.595,52.6559E+06
147,13.0908E-03,2.72075E-03,333.564,86.8112E+06
148,15.1738E-03,6.54664E-03,340.786,45.6996E+06
149,15.7253E-03,3.85727E-03,341.071,73.5553E+06
150,16.7243E-03,7.42718E-03,345.756,35.2895E+06
151,17.2197E-03,5.51736E-03,346.617,57.4882E+06
152,17.3148E-03,2.07431E-03,344.904,81.1599E+06
153,17.0552E-03,9.26920E-03,347.304,13.2247E+06
154,13.9134E-03,-1.31038E-03,333.041,117.284E+06
155,21.2764E-03,8.82956E-03,363.336,22.3025E+06
156,18.9640E-03,7.32868E-03,353.474,38.4199E+06
157,17.0440E-03,291.741E-06,342.801,91.3177E+06
158,19.0380E-03,9.07007E-03,354.283,17.3748E+06
159,16.9345E-03,-1.71899E-03,341.074,101.684E+06
160,19.3220E-03,3.93258E-03,353.061,66.1874E+06
161,19.5830E-03,2.13491E-03,352.764,73.4153E+06
162,21.1043E-03,6.95824E-03,361.983,42.7229E+06
163,19.8635E-03,-1.86472E-03,350.668,83.1974E+06
164,19.7372E-03,192.308E-06,351.744,79.5221E+06
165,21.9212E-03,2.52106E-03,362.128,63.8452E+06
166,22.3137E-03,378.305E-06,362.054,65.9726E+06
167,21.3623E-03,4.41620E-03,361.430,58.5041E+06
168,26.2862E-03,8.34054E-03,389.369,24.8165E+06
169,20.5457E-03,5.69941E-03,359.024,53.9648E+06
170,28.5479E-03,-621.254E-06,388.108,22.3852E+06
171,25.5026E-03,-1.53985E-03,374.000,42.7831E+06
172,29.1262E-03,8.21063E-03,408.358,15.3751E+06
173,29.2445E-03,5.36370E-03,401.883,18.8831E+06
174,23.6417E-03,8.49764E-03,374.671,26.2399E+06
175,24.6718E-03,696.119E-06,372.191,51.4295E+06
176,22.7150E-03,-1.81388E-03,361.344,62.9811E+06
177,26.4561E-03,5.66076E-03,387.560,35.6406E+06
178,24.1778E-03,3.03934E-03,372.951,53.1482E+06
179,23.4710E-03,5.73564E-03,371.844,46.1640E+06
180,26.6528E-03,3.09822E-03,384.445,38.9164E+06
181,29.2150E-03,2.50037E-03,397.269,18.9950E+06
182,26.5591E-03,1.12514E-03,381.989,39.3256E+06
183,9.40276E-03,7.20065E-03,329.060,46.4312E+06
184,9.94387E-03,10.1372E-03,332.069,51.8620E+03
185,9.85314E-03,7.08304E-03,329.528,50.6819E+06
186,10.7577E-03,9.27443E-03,332.543,4.95922E+06
187,14.3362E-03,4.96635E-03,337.781,63.1584E+06
188,10.4182E-03,7.06477E-03,330.452,44.1242E+06
189,10.2750E-03,6.60654E-03,329.699,52.9196E+06
190,11.8551E-03,7.64794E-03,333.394,29.2708E+06
191,12.9694E-03,7.68632E-03,335.701,29.7841E+06
192,14.0260E-03,7.66015E-03,338.212,31.4081E+06
193,10.9141E-03,7.56875E-03,331.719,31.5203E+06
194,17.4076E-03,3.79240E-03,346.305,71.2769E+06
195,10.2901E-03,7.91370E-03,331.093,20.9874E+06
196,18.9924E-03,5.63370E-03,352.923,55.5790E+06
