NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07095E-03,7.89825E-03,391.930,1.04971E+06
2,7.94016E-03,7.00176E-03,387.335,991.207E+03
3,9.00123E-03,7.95059E-03,391.500,20.7703E+03
4,7.94081E-03,11.6297E-03,396.714,1.76710E+06
5,8.06959E-03,10.7627E-03,397.127,1.28124E+06
6,9.00171E-03,10.7612E-03,395.172,190.683E+03
7,5.14878E-39,7.99632E-03,392.785,1.48493E+06
8,1.43213E-42,7.00241E-03,385.719,-236.198E+03
9,3.85519E-39,10.7380E-03,400.648,1.26528E+06
10,-1.35085E-42,11.7268E-03,399.360,-183.917E+03
11,8.07522E-03,7.71678E-03,391.290,787.459E+03
12,8.07711E-03,7.54347E-03,390.633,651.894E+03
13,8.06383E-03,7.37106E-03,389.881,572.686E+03
14,8.04501E-03,7.19971E-03,389.027,970.308E+03
15,8.20898E-03,7.07200E-03,389.356,1.50842E+06
16,8.38812E-03,7.20715E-03,390.203,521.820E+03
17,8.53081E-03,7.32691E-03,390.791,449.940E+03
18,8.65245E-03,7.44307E-03,391.179,-76.7840E+03
19,8.76707E-03,7.56812E-03,391.441,40.6600E+03
20,8.89688E-03,7.71746E-03,391.573,33.0450E+03
21,8.81327E-03,7.88764E-03,391.747,380.063E+03
22,8.66457E-03,7.87624E-03,391.859,530.014E+03
23,8.51817E-03,7.87077E-03,391.907,630.991E+03
24,8.37346E-03,7.87611E-03,391.932,785.062E+03
25,8.22263E-03,7.88431E-03,391.931,914.398E+03
26,8.05667E-03,11.4485E-03,396.918,1.20523E+06
27,8.07043E-03,11.2844E-03,397.061,788.940E+03
28,8.08138E-03,11.1124E-03,397.127,863.717E+03
29,8.07595E-03,10.9446E-03,397.152,978.168E+03
30,8.22365E-03,10.7842E-03,396.913,1.10954E+06
31,8.37524E-03,10.8000E-03,396.681,972.647E+03
32,8.52066E-03,10.8135E-03,396.441,765.849E+03
33,8.66471E-03,10.8158E-03,396.163,649.798E+03
34,8.81389E-03,10.8126E-03,395.822,432.983E+03
35,8.89880E-03,10.9875E-03,395.959,105.732E+03
36,8.76337E-03,11.1367E-03,396.414,94.9115E+03
37,8.64504E-03,11.2608E-03,396.620,-73.1037E+03
38,8.52483E-03,11.3699E-03,396.722,829.635E+03
39,8.39040E-03,11.4752E-03,396.780,2.12983E+06
40,8.21681E-03,11.5994E-03,396.696,2.93372E+06
41,8.05775E-03,10.5645E-03,397.061,1.52735E+06
42,8.04855E-03,10.3608E-03,396.939,1.76318E+06
43,8.03973E-03,10.1566E-03,396.775,1.90456E+06
44,8.03445E-03,9.95024E-03,396.557,1.95941E+06
45,8.03049E-03,9.74459E-03,396.297,1.93746E+06
46,8.02898E-03,9.53819E-03,395.989,1.89224E+06
47,8.02860E-03,9.33220E-03,395.636,1.84143E+06
48,8.03008E-03,9.12599E-03,395.237,1.82360E+06
49,8.03265E-03,8.91948E-03,394.793,1.80108E+06
50,8.03740E-03,8.71330E-03,394.304,1.75584E+06
51,8.04330E-03,8.50655E-03,393.769,1.65254E+06
52,8.05210E-03,8.30164E-03,393.195,1.49035E+06
53,8.06083E-03,8.09753E-03,392.577,1.26941E+06
54,9.00129E-03,8.15296E-03,391.638,116.420E+03
55,9.00131E-03,8.35381E-03,391.911,126.657E+03
56,9.00132E-03,8.55603E-03,392.218,201.633E+03
57,9.00132E-03,8.75691E-03,392.536,245.789E+03
58,9.00132E-03,8.95845E-03,392.851,308.116E+03
59,9.00133E-03,9.15826E-03,393.154,339.921E+03
60,9.00134E-03,9.35845E-03,393.440,378.916E+03
61,9.00137E-03,9.55844E-03,393.710,382.308E+03
62,9.00142E-03,9.75849E-03,393.961,397.214E+03
63,9.00147E-03,9.95844E-03,394.197,362.115E+03
64,9.00154E-03,10.1583E-03,394.420,353.921E+03
65,9.00161E-03,10.3594E-03,394.646,273.332E+03
66,9.00168E-03,10.5595E-03,394.879,290.220E+03
67,7.86954E-03,7.91573E-03,391.912,1.15704E+06
68,7.66688E-03,7.93327E-03,391.900,1.24195E+06
69,7.45936E-03,7.94756E-03,391.890,1.25782E+06
70,7.25375E-03,7.95788E-03,391.884,1.23053E+06
71,7.04630E-03,7.96611E-03,391.894,1.18205E+06
72,6.84138E-03,7.97093E-03,391.903,1.12110E+06
73,6.63590E-03,7.97554E-03,391.931,1.08492E+06
74,6.43201E-03,7.97796E-03,391.956,1.06932E+06
75,6.22792E-03,7.98069E-03,391.995,1.07726E+06
76,6.02482E-03,7.98206E-03,392.030,1.08618E+06
77,5.82164E-03,7.98382E-03,392.074,1.11023E+06
78,5.61911E-03,7.98472E-03,392.114,1.13340E+06
79,5.41655E-03,7.98597E-03,392.159,1.16293E+06
80,5.21448E-03,7.98667E-03,392.200,1.19389E+06
81,5.01239E-03,7.98763E-03,392.244,1.22581E+06
82,4.81068E-03,7.98824E-03,392.284,1.25817E+06
83,4.60899E-03,7.98902E-03,392.326,1.28748E+06
84,4.40760E-03,7.98958E-03,392.364,1.32060E+06
85,4.20623E-03,7.99023E-03,392.402,1.34938E+06
86,4.00514E-03,7.99074E-03,392.438,1.37536E+06
87,3.80405E-03,7.99128E-03,392.472,1.39862E+06
88,3.60321E-03,7.99175E-03,392.504,1.41804E+06
89,3.40236E-03,7.99219E-03,392.534,1.43453E+06
90,3.20175E-03,7.99260E-03,392.563,1.44760E+06
91,3.00111E-03,7.99296E-03,392.590,1.45843E+06
92,2.80072E-03,7.99331E-03,392.614,1.46578E+06
93,2.60027E-03,7.99363E-03,392.637,1.47196E+06
94,2.40007E-03,7.99393E-03,392.659,1.47606E+06
95,2.19980E-03,7.99426E-03,392.679,1.47951E+06
96,1.99971E-03,7.99452E-03,392.696,1.48196E+06
97,1.79958E-03,7.99485E-03,392.713,1.48390E+06
98,1.59955E-03,7.99510E-03,392.728,1.48506E+06
99,1.39952E-03,7.99539E-03,392.741,1.48644E+06
100,1.19954E-03,7.99561E-03,392.753,1.48628E+06
101,999.575E-06,7.99582E-03,392.762,1.48746E+06
102,799.637E-06,7.99599E-03,392.770,1.48638E+06
103,599.708E-06,7.99612E-03,392.777,1.48737E+06
104,399.802E-06,7.99623E-03,392.781,1.48568E+06
105,199.894E-06,7.99628E-03,392.784,1.48609E+06
106,-4.92937E-39,7.79877E-03,391.561,834.140E+03
107,-4.40782E-39,7.60067E-03,390.243,420.766E+03
108,-3.88696E-39,7.40202E-03,388.832,-20.9032E+03
109,-2.79665E-39,7.20256E-03,387.324,-21.6636E+03
110,198.206E-06,7.00241E-03,385.718,-229.867E+03
111,396.382E-06,7.00241E-03,385.716,-231.751E+03
112,594.748E-06,7.00241E-03,385.714,-230.764E+03
113,792.995E-06,7.00241E-03,385.710,-228.098E+03
114,991.279E-06,7.00240E-03,385.706,-226.544E+03
115,1.18960E-03,7.00240E-03,385.701,-223.465E+03
116,1.38788E-03,7.00240E-03,385.695,-221.242E+03
117,1.58661E-03,7.00239E-03,385.688,-217.689E+03
118,1.78493E-03,7.00239E-03,385.680,-215.622E+03
119,1.98359E-03,7.00238E-03,385.672,-211.570E+03
120,2.18234E-03,7.00238E-03,385.663,-209.445E+03
121,2.38088E-03,7.00237E-03,385.653,-205.645E+03
122,2.58021E-03,7.00236E-03,385.643,-203.581E+03
123,2.77854E-03,7.00235E-03,385.631,-201.734E+03
124,2.97703E-03,7.00234E-03,385.619,-200.326E+03
125,3.17550E-03,7.00233E-03,385.606,-199.704E+03
126,3.37397E-03,7.00231E-03,385.592,-200.415E+03
127,3.57245E-03,7.00230E-03,385.578,-202.358E+03
128,3.77092E-03,7.00228E-03,385.563,-205.870E+03
129,3.96941E-03,7.00226E-03,385.547,-211.911E+03
130,4.16788E-03,7.00224E-03,385.529,-219.937E+03
131,4.36639E-03,7.00222E-03,385.511,-231.324E+03
132,4.56485E-03,7.00220E-03,385.493,-244.775E+03
133,4.76338E-03,7.00218E-03,385.474,-261.003E+03
134,4.96184E-03,7.00216E-03,385.455,-273.895E+03
135,5.16040E-03,7.00214E-03,385.435,-287.307E+03
136,5.35884E-03,7.00212E-03,385.415,-314.576E+03
137,5.55745E-03,7.00210E-03,385.397,-329.948E+03
138,5.75587E-03,7.00208E-03,385.379,-318.728E+03
139,5.95454E-03,7.00206E-03,385.364,-282.645E+03
140,6.15291E-03,7.00204E-03,385.350,-266.384E+03
141,6.35165E-03,7.00202E-03,385.343,-196.175E+03
142,6.54993E-03,7.00199E-03,385.342,-166.773E+03
143,6.74879E-03,7.00196E-03,385.354,-16.2273E+03
144,6.94693E-03,7.00193E-03,385.380,14.5651E+03
145,7.14596E-03,7.00190E-03,385.439,306.715E+03
146,7.34386E-03,7.00187E-03,385.536,356.136E+03
147,7.54326E-03,7.00184E-03,385.730,948.168E+03
148,7.74027E-03,7.00180E-03,386.092,1.74091E+06
149,200.348E-06,10.7378E-03,400.646,1.27023E+06
150,400.698E-06,10.7377E-03,400.641,1.27068E+06
151,601.054E-06,10.7373E-03,400.634,1.27357E+06
152,801.414E-06,10.7370E-03,400.624,1.27252E+06
153,1.00179E-03,10.7364E-03,400.612,1.27409E+06
154,1.20217E-03,10.7359E-03,400.596,1.27242E+06
155,1.40256E-03,10.7351E-03,400.577,1.27322E+06
156,1.60297E-03,10.7343E-03,400.556,1.27092E+06
157,1.80339E-03,10.7332E-03,400.531,1.27106E+06
158,2.00385E-03,10.7322E-03,400.504,1.26792E+06
159,2.20430E-03,10.7309E-03,400.473,1.26730E+06
160,2.40481E-03,10.7296E-03,400.439,1.26438E+06
161,2.60531E-03,10.7280E-03,400.402,1.26308E+06
162,2.80587E-03,10.7265E-03,400.361,1.26193E+06
163,3.00642E-03,10.7247E-03,400.317,1.26104E+06
164,3.20703E-03,10.7229E-03,400.269,1.25898E+06
165,3.40762E-03,10.7209E-03,400.217,1.25658E+06
166,3.60827E-03,10.7188E-03,400.162,1.25209E+06
167,3.80892E-03,10.7164E-03,400.102,1.24766E+06
168,4.00960E-03,10.7142E-03,400.038,1.24124E+06
169,4.21031E-03,10.7115E-03,399.970,1.23369E+06
170,4.41104E-03,10.7090E-03,399.896,1.22355E+06
171,4.61181E-03,10.7059E-03,399.818,1.21458E+06
172,4.81264E-03,10.7033E-03,399.734,1.20315E+06
173,5.01345E-03,10.6999E-03,399.644,1.19103E+06
174,5.21446E-03,10.6972E-03,399.548,1.17328E+06
175,5.41538E-03,10.6936E-03,399.446,1.16247E+06
176,5.61671E-03,10.6909E-03,399.336,1.15157E+06
177,5.81787E-03,10.6874E-03,399.219,1.14933E+06
178,6.01977E-03,10.6851E-03,399.092,1.15294E+06
179,6.22148E-03,10.6821E-03,398.957,1.17335E+06
180,6.42445E-03,10.6809E-03,398.810,1.21163E+06
