NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0473E-03,39.6921E-03,356.749,9.28510E+06
2,29.1339E-03,39.6921E-03,356.744,10.1950E+06
3,26.2206E-03,39.6921E-03,356.729,16.0723E+06
4,23.3072E-03,39.6921E-03,356.699,19.2515E+06
5,20.3938E-03,39.6921E-03,356.647,21.1209E+06
6,17.4804E-03,39.6921E-03,356.566,22.2813E+06
7,14.5670E-03,39.6921E-03,356.453,23.4135E+06
8,11.6536E-03,39.6921E-03,356.311,24.2516E+06
9,8.74020E-03,39.6921E-03,356.159,24.7001E+06
10,5.82680E-03,39.6921E-03,356.021,24.9176E+06
11,2.91340E-03,39.6921E-03,355.922,25.0067E+06
12,-1.65382E-33,39.6921E-03,355.877,25.0287E+06
13,32.0474E-03,36.3541E-03,363.078,6.87562E+06
14,29.1340E-03,36.3539E-03,363.074,6.50092E+06
15,26.2206E-03,36.3539E-03,363.060,11.2888E+06
16,23.3072E-03,36.3539E-03,363.032,13.2061E+06
17,20.3938E-03,36.3539E-03,362.983,13.9870E+06
18,17.4804E-03,36.3539E-03,362.901,14.5790E+06
19,14.5670E-03,36.3539E-03,362.776,15.1855E+06
20,11.6536E-03,36.3539E-03,362.610,15.7457E+06
21,8.74020E-03,36.3539E-03,362.426,16.2633E+06
22,5.82680E-03,36.3539E-03,362.257,16.6850E+06
23,2.91340E-03,36.3539E-03,362.138,16.9534E+06
24,-186.493E-39,36.3539E-03,362.082,17.0704E+06
25,32.0477E-03,33.0158E-03,368.557,2.19160E+06
26,29.1342E-03,33.0157E-03,368.554,1.52223E+06
27,26.2207E-03,33.0156E-03,368.547,2.68841E+06
28,23.3073E-03,33.0156E-03,368.529,3.87449E+06
29,20.3939E-03,33.0156E-03,368.492,4.46347E+06
30,17.4804E-03,33.0156E-03,368.420,4.95967E+06
31,14.5670E-03,33.0156E-03,368.269,5.61487E+06
32,11.6536E-03,33.0156E-03,368.023,6.49831E+06
33,8.74020E-03,33.0156E-03,367.723,7.48503E+06
34,5.82680E-03,33.0156E-03,367.451,8.41246E+06
35,2.91340E-03,33.0156E-03,367.279,9.02523E+06
36,1.71261E-36,33.0156E-03,367.228,8.99096E+06
37,32.0479E-03,29.6775E-03,373.167,1.42521E+06
38,29.1344E-03,29.6773E-03,373.170,660.473E+03
39,26.2208E-03,29.6772E-03,373.170,-2.70916E+06
40,23.3074E-03,29.6772E-03,373.171,-1.40370E+06
41,20.3939E-03,29.6772E-03,373.161,1.42118E+06
42,17.4805E-03,29.6772E-03,373.126,3.30930E+06
43,14.5670E-03,29.6772E-03,373.039,4.72824E+06
44,11.6536E-03,29.6772E-03,372.607,6.07653E+06
45,8.74020E-03,29.6772E-03,371.873,7.39685E+06
46,5.82680E-03,29.6772E-03,371.414,8.48573E+06
47,2.91340E-03,29.6772E-03,371.343,9.15519E+06
48,-145.233E-42,29.6772E-03,371.251,8.89705E+06
