NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01415E-03,14.6537E-03,386.640,-1.75012E+06
2,9.01401E-03,21.6648E-03,383.615,3.69671E+06
3,11.0171E-03,21.6648E-03,383.084,4.66316E+06
4,11.0170E-03,29.6772E-03,373.579,20.8531E+06
5,367.805E-12,29.6772E-03,372.169,25.7788E+06
6,367.805E-12,11.7490E-03,389.627,27.0210E+03
7,8.01271E-03,11.6490E-03,388.643,1.63393E+06
8,9.01429E-03,11.6490E-03,388.562,1.21341E+06
11,9.01411E-03,15.4897E-03,386.172,-2.77145E+06
12,9.01409E-03,16.4369E-03,385.911,-988.835E+03
13,9.01407E-03,17.5101E-03,385.514,176.070E+03
14,9.01405E-03,18.7261E-03,385.028,1.18584E+06
15,9.01403E-03,20.1038E-03,384.351,2.12741E+06
16,11.0171E-03,23.6679E-03,381.173,6.52377E+06
17,11.0170E-03,26.2775E-03,378.395,14.6188E+06
18,7.34469E-03,29.6772E-03,372.366,22.3060E+06
19,3.67235E-03,29.6772E-03,372.325,24.7688E+06
20,367.805E-12,26.4910E-03,378.543,16.6949E+06
21,367.805E-12,23.8414E-03,382.252,6.72302E+06
22,367.805E-12,21.6380E-03,384.875,5.43011E+06
23,367.805E-12,19.8057E-03,386.305,4.48628E+06
24,367.805E-12,18.2821E-03,387.389,3.66091E+06
25,367.805E-12,17.0151E-03,388.086,3.02143E+06
26,367.805E-12,15.9615E-03,388.592,2.37335E+06
27,367.805E-12,15.0854E-03,388.932,1.74695E+06
28,367.805E-12,14.3568E-03,389.170,1.21399E+06
29,367.805E-12,13.7510E-03,389.331,779.701E+03
30,367.805E-12,13.2472E-03,389.440,465.696E+03
31,367.805E-12,12.8283E-03,389.513,261.034E+03
32,367.805E-12,12.4799E-03,389.562,109.823E+03
33,367.805E-12,12.1902E-03,389.594,102.685E+03
34,367.805E-12,11.9493E-03,389.615,75.2020E+03
35,200.338E-06,11.7489E-03,389.627,51.3118E+03
36,400.677E-06,11.7487E-03,389.624,13.7143E+03
37,601.014E-06,11.7484E-03,389.619,-29.9947E+03
38,801.353E-06,11.7480E-03,389.613,-16.7022E+03
