NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0476E-03,-4.01546E-03,371.340,1.49407E+06
2,29.1341E-03,-4.01530E-03,371.342,771.383E+03
3,26.2206E-03,-4.01521E-03,371.305,-2.44321E+06
4,23.3072E-03,-4.01517E-03,371.265,-997.505E+03
5,20.3937E-03,-4.01515E-03,371.212,1.61630E+06
6,17.4803E-03,-4.01515E-03,371.129,3.30005E+06
7,14.5669E-03,-4.01515E-03,371.002,4.16190E+06
8,11.6535E-03,-4.01517E-03,370.539,4.76699E+06
9,8.74012E-03,-4.01518E-03,369.781,5.50966E+06
10,5.82674E-03,-4.01519E-03,369.287,6.06300E+06
11,2.91337E-03,-4.01520E-03,369.171,6.24989E+06
12,-179.759E-42,-4.01521E-03,369.055,6.08268E+06
13,32.0474E-03,-7.35379E-03,366.769,2.35108E+06
14,29.1340E-03,-7.35363E-03,366.759,1.72267E+06
15,26.2205E-03,-7.35357E-03,366.734,2.95724E+06
16,23.3071E-03,-7.35356E-03,366.688,4.13048E+06
17,20.3937E-03,-7.35356E-03,366.619,4.64596E+06
18,17.4803E-03,-7.35356E-03,366.514,5.00629E+06
19,14.5669E-03,-7.35357E-03,366.331,5.15761E+06
20,11.6535E-03,-7.35358E-03,366.056,5.26258E+06
21,8.74013E-03,-7.35359E-03,365.732,5.58513E+06
22,5.82675E-03,-7.35359E-03,365.437,5.93815E+06
23,2.91338E-03,-7.35360E-03,365.247,6.05684E+06
24,-983.874E-39,-7.35360E-03,365.187,5.93553E+06
25,32.0472E-03,-10.6920E-03,361.326,6.88948E+06
26,29.1338E-03,-10.6919E-03,361.318,6.60123E+06
27,26.2204E-03,-10.6918E-03,361.291,11.3682E+06
28,23.3070E-03,-10.6918E-03,361.243,13.2472E+06
29,20.3937E-03,-10.6918E-03,361.169,13.9843E+06
30,17.4803E-03,-10.6919E-03,361.060,14.3275E+06
31,14.5669E-03,-10.6919E-03,360.908,14.7135E+06
32,11.6535E-03,-10.6919E-03,360.718,14.9795E+06
33,8.74014E-03,-10.6919E-03,360.512,15.2107E+06
34,5.82676E-03,-10.6919E-03,360.325,15.3909E+06
35,2.91338E-03,-10.6919E-03,360.195,15.5021E+06
36,-245.755E-39,-10.6919E-03,360.133,15.5228E+06
37,32.0470E-03,-14.0300E-03,355.033,9.22272E+06
38,29.1337E-03,-14.0300E-03,355.025,10.1824E+06
39,26.2204E-03,-14.0300E-03,354.998,16.0010E+06
40,23.3070E-03,-14.0300E-03,354.950,19.1657E+06
41,20.3936E-03,-14.0300E-03,354.876,21.0447E+06
42,17.4803E-03,-14.0300E-03,354.771,22.2076E+06
43,14.5669E-03,-14.0300E-03,354.633,23.0474E+06
44,11.6535E-03,-14.0300E-03,354.468,23.9497E+06
45,8.74014E-03,-14.0300E-03,354.296,24.4941E+06
46,5.82676E-03,-14.0300E-03,354.142,24.8057E+06
47,2.91338E-03,-14.0300E-03,354.033,24.9699E+06
48,-1.63549E-33,-14.0300E-03,353.983,25.0378E+06
