NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05892E-03,7.88454E-03,248.019,1.44323E+06
2,7.92839E-03,6.98937E-03,244.754,835.812E+03
3,8.98781E-03,7.93688E-03,247.887,-17.2041E+03
4,7.92874E-03,11.6103E-03,252.435,1.57950E+06
5,8.05738E-03,10.7447E-03,252.290,1.70404E+06
6,8.98811E-03,10.7433E-03,250.967,160.772E+03
7,6.12038E-39,7.98223E-03,248.418,1.61348E+06
8,-507.270E-45,6.98979E-03,243.512,-265.300E+03
9,2.74727E-39,10.7197E-03,254.773,1.54381E+06
10,449.817E-45,11.7070E-03,254.505,-151.337E+03
11,8.06320E-03,7.70335E-03,247.560,1.11692E+06
12,8.06509E-03,7.53030E-03,247.093,901.279E+03
13,8.05185E-03,7.35814E-03,246.560,746.646E+03
14,8.03307E-03,7.18704E-03,245.957,892.561E+03
15,8.19680E-03,7.05953E-03,246.218,1.44465E+06
16,8.37567E-03,7.19450E-03,246.838,249.587E+03
17,8.51814E-03,7.31409E-03,247.275,414.161E+03
18,8.63959E-03,7.43008E-03,247.569,-63.3474E+03
19,8.75403E-03,7.55496E-03,247.779,46.8999E+03
20,8.88363E-03,7.70408E-03,247.902,24.1823E+03
21,8.80013E-03,7.87400E-03,248.016,465.438E+03
22,8.65166E-03,7.86261E-03,248.065,688.452E+03
23,8.50547E-03,7.85714E-03,248.072,843.617E+03
24,8.36098E-03,7.86246E-03,248.066,1.05348E+06
25,8.21038E-03,7.87064E-03,248.041,1.24240E+06
26,8.04444E-03,11.4295E-03,252.460,1.09234E+06
27,8.05819E-03,11.2656E-03,252.468,910.918E+03
28,8.06913E-03,11.0939E-03,252.431,1.11609E+06
29,8.06373E-03,10.9264E-03,252.378,1.32423E+06
30,8.21121E-03,10.7662E-03,252.146,1.47219E+06
31,8.36257E-03,10.7820E-03,251.987,1.27610E+06
32,8.50777E-03,10.7955E-03,251.824,1.00735E+06
33,8.65161E-03,10.7978E-03,251.633,831.885E+03
34,8.80056E-03,10.7946E-03,251.404,539.392E+03
35,8.88534E-03,10.9692E-03,251.535,71.9265E+03
36,8.75010E-03,11.1182E-03,251.862,91.5825E+03
37,8.63195E-03,11.2421E-03,252.057,-113.482E+03
38,8.51190E-03,11.3510E-03,252.189,793.976E+03
39,8.37767E-03,11.4562E-03,252.302,1.76004E+06
40,8.20433E-03,11.5802E-03,252.375,2.81339E+06
41,8.04557E-03,10.5468E-03,252.172,2.00672E+06
42,8.03639E-03,10.3434E-03,252.017,2.27248E+06
43,8.02760E-03,10.1395E-03,251.837,2.40846E+06
44,8.02234E-03,9.93346E-03,251.624,2.43497E+06
45,8.01840E-03,9.72812E-03,251.385,2.36917E+06
46,8.01691E-03,9.52202E-03,251.116,2.27909E+06
47,8.01654E-03,9.31634E-03,250.821,2.20861E+06
48,8.01803E-03,9.11045E-03,250.497,2.20126E+06
49,8.02061E-03,8.90424E-03,250.147,2.21596E+06
50,8.02536E-03,8.69838E-03,249.770,2.20704E+06
51,8.03127E-03,8.49194E-03,249.366,2.12878E+06
52,8.04007E-03,8.28734E-03,248.939,1.96817E+06
53,8.04880E-03,8.08353E-03,248.487,1.71750E+06
54,8.98785E-03,8.13894E-03,247.994,128.168E+03
55,8.98786E-03,8.33949E-03,248.204,143.656E+03
56,8.98786E-03,8.54140E-03,248.444,233.824E+03
57,8.98784E-03,8.74199E-03,248.695,278.942E+03
58,8.98783E-03,8.94323E-03,248.949,347.310E+03
59,8.98782E-03,9.14273E-03,249.196,378.602E+03
60,8.98783E-03,9.34262E-03,249.435,418.500E+03
61,8.98784E-03,9.54231E-03,249.665,418.406E+03
62,8.98787E-03,9.74206E-03,249.885,431.534E+03
63,8.98792E-03,9.94170E-03,250.096,389.131E+03
64,8.98798E-03,10.1413E-03,250.300,377.191E+03
65,8.98803E-03,10.3420E-03,250.505,281.821E+03
66,8.98809E-03,10.5419E-03,250.716,291.142E+03
67,7.85780E-03,7.90199E-03,247.980,1.60057E+06
68,7.65545E-03,7.91949E-03,247.949,1.72264E+06
69,7.44824E-03,7.93375E-03,247.921,1.74882E+06
70,7.24294E-03,7.94404E-03,247.899,1.71654E+06
71,7.03579E-03,7.95225E-03,247.889,1.64192E+06
72,6.83117E-03,7.95706E-03,247.882,1.54933E+06
73,6.62600E-03,7.96165E-03,247.890,1.46326E+06
74,6.42241E-03,7.96406E-03,247.897,1.36862E+06
75,6.21863E-03,7.96677E-03,247.916,1.31284E+06
76,6.01583E-03,7.96813E-03,247.933,1.25861E+06
77,5.81295E-03,7.96988E-03,247.957,1.24967E+06
78,5.61073E-03,7.97077E-03,247.980,1.25681E+06
79,5.40847E-03,7.97201E-03,248.007,1.27813E+06
80,5.20669E-03,7.97270E-03,248.031,1.30397E+06
81,5.00491E-03,7.97365E-03,248.059,1.33446E+06
82,4.80350E-03,7.97425E-03,248.084,1.36720E+06
83,4.60211E-03,7.97502E-03,248.110,1.39788E+06
84,4.40102E-03,7.97557E-03,248.135,1.42974E+06
85,4.19995E-03,7.97622E-03,248.160,1.45735E+06
86,3.99916E-03,7.97672E-03,248.183,1.48548E+06
87,3.79837E-03,7.97725E-03,248.206,1.50908E+06
88,3.59783E-03,7.97771E-03,248.227,1.53194E+06
89,3.39728E-03,7.97815E-03,248.247,1.54924E+06
90,3.19697E-03,7.97855E-03,248.266,1.56502E+06
91,2.99663E-03,7.97891E-03,248.284,1.57581E+06
92,2.79654E-03,7.97925E-03,248.301,1.58550E+06
93,2.59639E-03,7.97957E-03,248.317,1.59144E+06
94,2.39649E-03,7.97986E-03,248.331,1.59740E+06
95,2.19651E-03,7.98019E-03,248.345,1.60041E+06
96,1.99673E-03,7.98045E-03,248.357,1.60412E+06
97,1.79689E-03,7.98078E-03,248.368,1.60568E+06
98,1.59717E-03,7.98102E-03,248.378,1.60797E+06
99,1.39743E-03,7.98131E-03,248.388,1.61010E+06
100,1.19775E-03,7.98152E-03,248.395,1.61099E+06
101,998.083E-06,7.98173E-03,248.402,1.61302E+06
102,798.443E-06,7.98190E-03,248.408,1.61333E+06
103,598.812E-06,7.98203E-03,248.412,1.61561E+06
104,399.205E-06,7.98214E-03,248.415,1.61464E+06
105,199.595E-06,7.98219E-03,248.417,1.61590E+06
106,-5.89241E-39,7.78498E-03,247.553,820.219E+03
107,-5.36657E-39,7.58717E-03,246.631,199.893E+03
108,-4.86785E-39,7.38881E-03,245.651,-27.4391E+03
109,-3.75552E-39,7.18964E-03,244.611,-16.6606E+03
110,197.912E-06,6.98978E-03,243.511,-257.027E+03
111,395.793E-06,6.98978E-03,243.510,-258.854E+03
112,593.865E-06,6.98978E-03,243.508,-258.636E+03
113,791.817E-06,6.98978E-03,243.506,-256.132E+03
114,989.807E-06,6.98978E-03,243.503,-254.708E+03
115,1.18783E-03,6.98978E-03,243.500,-251.607E+03
116,1.38582E-03,6.98978E-03,243.496,-249.313E+03
117,1.58426E-03,6.98978E-03,243.491,-245.797E+03
118,1.78228E-03,6.98978E-03,243.486,-243.475E+03
119,1.98064E-03,6.98977E-03,243.480,-239.528E+03
120,2.17910E-03,6.98977E-03,243.474,-237.020E+03
121,2.37734E-03,6.98976E-03,243.468,-233.230E+03
122,2.57638E-03,6.98976E-03,243.460,-230.864E+03
123,2.77441E-03,6.98975E-03,243.452,-228.859E+03
124,2.97261E-03,6.98975E-03,243.444,-227.231E+03
125,3.17079E-03,6.98974E-03,243.435,-226.290E+03
126,3.36896E-03,6.98973E-03,243.426,-226.724E+03
127,3.56715E-03,6.98972E-03,243.417,-228.332E+03
128,3.76532E-03,6.98971E-03,243.407,-231.443E+03
129,3.96352E-03,6.98970E-03,243.396,-237.214E+03
130,4.16169E-03,6.98968E-03,243.384,-244.794E+03
131,4.35990E-03,6.98967E-03,243.372,-256.002E+03
132,4.55807E-03,6.98966E-03,243.360,-268.961E+03
133,4.75631E-03,6.98964E-03,243.348,-285.264E+03
134,4.95447E-03,6.98963E-03,243.336,-298.207E+03
135,5.15274E-03,6.98962E-03,243.323,-314.204E+03
136,5.35089E-03,6.98960E-03,243.311,-343.383E+03
137,5.54920E-03,6.98959E-03,243.300,-363.603E+03
138,5.74732E-03,6.98958E-03,243.289,-360.583E+03
139,5.94570E-03,6.98957E-03,243.281,-340.774E+03
140,6.14377E-03,6.98956E-03,243.275,-328.813E+03
141,6.34223E-03,6.98954E-03,243.273,-285.588E+03
142,6.54021E-03,6.98953E-03,243.276,-264.103E+03
143,6.73877E-03,6.98951E-03,243.289,-158.801E+03
144,6.93662E-03,6.98949E-03,243.313,-137.385E+03
145,7.13536E-03,6.98947E-03,243.361,97.0186E+03
146,7.33296E-03,6.98945E-03,243.438,135.661E+03
147,7.53207E-03,6.98943E-03,243.585,702.424E+03
148,7.72880E-03,6.98940E-03,243.855,1.47218E+06
149,200.045E-06,10.7195E-03,254.772,1.54640E+06
150,400.090E-06,10.7194E-03,254.769,1.54747E+06
151,600.142E-06,10.7191E-03,254.763,1.54909E+06
