NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
217,7.47868E-03,12.5910E-03,247.081,521.540E+03
218,3.85371E-03,12.9284E-03,247.452,352.978E+03
219,1.15292E-03,12.9956E-03,247.617,208.275E+03
220,5.40126E-03,12.8499E-03,247.294,410.135E+03
221,7.48398E-03,13.0176E-03,247.012,132.628E+03
222,7.37193E-03,13.5775E-03,246.894,292.588E+03
223,1.33588E-03,13.4097E-03,247.567,356.914E+03
224,2.30207E-03,14.2379E-03,247.400,763.970E+03
225,6.21003E-03,14.7183E-03,246.833,1.06091E+06
226,5.21791E-03,15.1053E-03,246.911,1.23410E+06
227,2.74930E-03,14.8099E-03,247.263,1.05597E+06
228,4.65621E-03,17.1756E-03,246.426,1.66225E+06
229,3.29506E-03,15.4828E-03,247.066,1.36426E+06
230,3.74715E-03,22.1804E-03,244.310,2.98554E+06
231,1.67364E-03,21.5939E-03,244.772,3.06711E+06
232,2.95889E-03,12.7111E-03,247.547,199.842E+03
233,7.11309E-03,12.8732E-03,247.076,24.8941E+03
234,4.37529E-03,12.9745E-03,247.396,419.624E+03
235,2.11855E-03,12.7198E-03,247.600,158.136E+03
236,5.09274E-03,13.0376E-03,247.308,448.655E+03
237,1.79573E-03,12.7744E-03,247.612,171.263E+03
238,1.48460E-03,12.9067E-03,247.614,201.268E+03
239,2.52802E-03,12.7584E-03,247.573,202.879E+03
240,3.21376E-03,12.9288E-03,247.508,292.467E+03
241,6.32875E-03,13.0503E-03,247.151,358.316E+03
242,5.84166E-03,12.9959E-03,247.222,454.702E+03
243,7.17527E-03,14.2825E-03,246.753,663.182E+03
244,1.96032E-03,13.7434E-03,247.496,533.276E+03
245,6.67830E-03,14.0332E-03,246.907,668.814E+03
246,5.63041E-03,14.6915E-03,246.937,1.15463E+06
247,2.66626E-03,13.9407E-03,247.423,670.036E+03
248,4.58578E-03,15.6660E-03,246.867,1.40238E+06
249,3.97186E-03,14.8287E-03,247.142,1.12366E+06
250,4.88794E-03,22.5926E-03,243.988,3.20816E+06
251,4.76002E-03,13.2420E-03,247.322,501.078E+03
252,2.76892E-03,13.0007E-03,247.534,286.062E+03
253,6.88225E-03,13.3502E-03,247.025,285.569E+03
254,3.73189E-03,13.3182E-03,247.420,482.023E+03
255,5.54434E-03,13.2304E-03,247.228,522.659E+03
256,6.04511E-03,13.3461E-03,247.142,518.809E+03
257,2.28885E-03,12.9892E-03,247.567,275.711E+03
258,5.93039E-03,14.0772E-03,247.025,795.631E+03
259,4.83139E-03,14.4442E-03,247.112,1.01366E+06
260,3.19443E-03,14.3654E-03,247.310,895.133E+03
261,7.06686E-03,26.1951E-03,241.202,8.07181E+06
262,5.22708E-03,13.4279E-03,247.239,599.290E+03
263,4.41122E-03,13.3891E-03,247.342,570.260E+03
264,3.43526E-03,13.7623E-03,247.387,634.339E+03
265,5.72276E-03,13.6308E-03,247.141,642.105E+03
266,3.99662E-03,13.9872E-03,247.297,794.252E+03
267,6.30331E-03,13.7278E-03,247.038,567.511E+03
268,5.03696E-03,13.9505E-03,247.177,844.460E+03
269,5.37102E-03,13.8413E-03,247.153,730.398E+03
270,4.50011E-03,13.8764E-03,247.259,788.585E+03
271,3.31552E-03,13.3608E-03,247.452,453.119E+03
272,4.87193E-03,13.6386E-03,247.251,680.810E+03
273,2.81108E-03,23.8156E-03,243.324,3.85745E+06
274,3.33393E-03,26.6840E-03,240.645,9.88525E+06
275,270.284E-06,12.0342E-03,247.698,23.4958E+03
276,651.185E-06,11.9349E-03,247.696,-34.3514E+03
277,1.04216E-03,11.9796E-03,247.686,23.1193E+03
278,1.43983E-03,11.9952E-03,247.673,12.4677E+03
279,1.83384E-03,12.0014E-03,247.656,11.2186E+03
280,2.23341E-03,12.0243E-03,247.635,27.9716E+03
281,3.23364E-03,11.9119E-03,247.572,4.61967E+03
282,3.59523E-03,11.9629E-03,247.541,24.7849E+03
283,4.18962E-03,12.0039E-03,247.486,57.4130E+03
284,4.58778E-03,12.0085E-03,247.446,66.5468E+03
285,4.98847E-03,12.0057E-03,247.404,110.644E+03
286,6.18280E-03,11.9354E-03,247.274,624.236E+03
287,7.03737E-03,12.0250E-03,247.182,891.296E+03
288,7.41313E-03,11.9155E-03,247.154,903.282E+03
289,7.85691E-03,12.0129E-03,247.119,621.098E+03
290,8.57049E-03,12.1518E-03,247.059,517.403E+03
291,676.442E-06,12.6663E-03,247.657,99.5823E+03
292,1.06371E-03,12.1880E-03,247.677,24.1622E+03
293,1.05806E-03,12.3662E-03,247.668,46.7256E+03
294,1.28103E-03,12.2391E-03,247.668,38.5527E+03
295,1.66480E-03,12.2249E-03,247.654,23.3457E+03
296,2.04287E-03,12.2525E-03,247.635,56.5082E+03
297,2.43635E-03,12.3372E-03,247.608,76.3649E+03
298,8.04803E-03,12.3666E-03,247.063,646.483E+03
299,6.08039E-03,12.2548E-03,247.269,356.553E+03
300,7.36597E-03,12.2472E-03,247.137,692.165E+03
301,3.35253E-03,12.1269E-03,247.554,64.9320E+03
302,6.61841E-03,12.3774E-03,247.196,283.140E+03
303,4.96989E-03,12.2949E-03,247.391,192.843E+03
304,4.57307E-03,12.2890E-03,247.433,166.206E+03
305,4.36925E-03,12.2973E-03,247.453,150.599E+03
306,3.96665E-03,12.2663E-03,247.494,114.397E+03
307,3.76663E-03,12.2342E-03,247.514,86.6322E+03
308,3.68879E-03,19.5857E-03,245.648,2.12218E+06
309,3.65379E-03,20.5896E-03,245.173,2.29400E+06
310,3.32600E-03,12.3278E-03,247.545,90.5295E+03
311,7.24736E-03,12.6116E-03,247.103,254.733E+03
312,5.88080E-03,12.5657E-03,247.265,273.908E+03
313,6.60670E-03,12.8560E-03,247.143,219.002E+03
314,1.69805E-03,13.3047E-03,247.564,344.407E+03
315,4.58410E-03,12.5841E-03,247.411,275.130E+03
316,4.13896E-03,12.6136E-03,247.454,250.524E+03
317,3.70988E-03,12.5162E-03,247.501,177.849E+03
318,3.49667E-03,12.4305E-03,247.525,120.277E+03
319,2.00930E-03,13.1587E-03,247.565,317.677E+03
320,1.68960E-03,12.4159E-03,247.642,80.7958E+03
321,1.85851E-03,12.4846E-03,247.630,101.536E+03
322,2.28700E-03,13.5401E-03,247.504,482.169E+03
323,2.20718E-03,12.4527E-03,247.614,80.9953E+03
324,6.52378E-03,13.3779E-03,247.067,472.792E+03
325,3.61282E-03,12.8188E-03,247.485,271.973E+03
326,4.10694E-03,12.9854E-03,247.422,404.316E+03
327,4.66219E-03,12.8789E-03,247.375,386.787E+03
328,3.47788E-03,13.1228E-03,247.465,362.504E+03
329,3.04632E-03,13.2344E-03,247.489,405.843E+03
330,2.54905E-03,13.2865E-03,247.519,392.519E+03
331,2.90283E-03,13.5768E-03,247.457,543.985E+03
332,5.46853E-03,14.2777E-03,247.054,911.248E+03
333,4.05851E-03,13.4248E-03,247.375,593.938E+03
