NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7513E-03,569.136,-2.85280E+06
2,9.02129E-03,21.7678E-03,569.154,35.8333E+03
3,11.0260E-03,21.7678E-03,569.164,76.5739E+03
4,11.0260E-03,29.7867E-03,568.777,949.661E+03
5,367.805E-12,29.7867E-03,568.619,1.81076E+06
6,367.805E-12,11.8446E-03,568.699,-1.17928E+06
7,8.01893E-03,11.7443E-03,568.914,-1.32608E+06
8,9.02129E-03,11.7442E-03,568.945,1.60937E+06
11,9.02128E-03,15.5880E-03,569.169,-2.56655E+06
12,9.02128E-03,16.5359E-03,569.180,-494.140E+03
13,9.02129E-03,17.6099E-03,569.188,-261.025E+03
14,9.02129E-03,18.8268E-03,569.186,-84.2598E+03
15,9.02129E-03,20.2056E-03,569.176,-41.3337E+03
16,11.0260E-03,23.7725E-03,569.099,131.068E+03
17,11.0260E-03,26.3842E-03,568.990,567.611E+03
18,7.35068E-03,29.7867E-03,568.686,1.17721E+06
19,3.67534E-03,29.7867E-03,568.646,1.60776E+06
20,367.805E-12,26.5979E-03,568.847,1.19393E+06
21,367.805E-12,23.9461E-03,568.965,277.445E+03
22,367.805E-12,21.7410E-03,569.039,-301.825E+03
23,367.805E-12,19.9074E-03,569.047,-635.280E+03
24,367.805E-12,18.3826E-03,569.032,-810.311E+03
25,367.805E-12,17.1146E-03,569.002,-886.227E+03
26,367.805E-12,16.0602E-03,568.964,-928.214E+03
27,367.805E-12,15.1834E-03,568.925,-876.700E+03
28,367.805E-12,14.4543E-03,568.885,-845.884E+03
29,367.805E-12,13.8481E-03,568.848,-763.117E+03
30,367.805E-12,13.3439E-03,568.815,-783.195E+03
31,367.805E-12,12.9246E-03,568.785,-706.391E+03
32,367.805E-12,12.5760E-03,568.758,-796.063E+03
33,367.805E-12,12.2861E-03,568.735,-897.063E+03
34,367.805E-12,12.0450E-03,568.716,-900.031E+03
35,200.494E-06,11.8445E-03,568.699,-1.16377E+06
36,400.989E-06,11.8443E-03,568.699,-1.09080E+06
37,601.481E-06,11.8440E-03,568.700,-1.01545E+06
38,801.977E-06,11.8435E-03,568.701,-1.08514E+06
39,1.00247E-03,11.8430E-03,568.703,-1.16194E+06
40,1.20296E-03,11.8423E-03,568.705,-1.13878E+06
41,1.40345E-03,11.8415E-03,568.707,-1.10382E+06
42,1.60395E-03,11.8405E-03,568.710,-1.08853E+06
43,1.80444E-03,11.8395E-03,568.713,-1.07428E+06
44,2.00493E-03,11.8383E-03,568.716,-1.03794E+06
45,2.20542E-03,11.8370E-03,568.720,-996.982E+03
46,2.40591E-03,11.8355E-03,568.723,-954.480E+03
47,2.60639E-03,11.8340E-03,568.728,-892.298E+03
48,2.80688E-03,11.8323E-03,568.732,-868.880E+03
49,3.00737E-03,11.8304E-03,568.737,-688.941E+03
50,3.20785E-03,11.8285E-03,568.742,-657.876E+03
51,3.40833E-03,11.8264E-03,568.747,-649.441E+03
52,3.60882E-03,11.8242E-03,568.752,-446.283E+03
53,3.80930E-03,11.8219E-03,568.758,-366.269E+03
54,4.00978E-03,11.8195E-03,568.764,-240.847E+03
