NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.8103E-03,567.641,1.56363E+06
2,29.1596E-03,39.8103E-03,567.678,1.50612E+06
3,26.2436E-03,39.8103E-03,567.786,1.29654E+06
4,23.3277E-03,39.8103E-03,567.895,1.01306E+06
5,20.4117E-03,39.8103E-03,567.971,797.184E+03
6,17.4958E-03,39.8103E-03,568.009,673.259E+03
7,14.5798E-03,39.8103E-03,568.018,630.045E+03
8,11.6638E-03,39.8103E-03,568.006,644.409E+03
9,8.74788E-03,39.8103E-03,567.983,696.275E+03
10,5.83192E-03,39.8103E-03,567.959,761.728E+03
11,2.91596E-03,39.8103E-03,567.940,809.518E+03
12,-16.2774E-33,39.8103E-03,567.931,840.074E+03
13,32.0755E-03,36.4691E-03,567.758,1.57779E+06
14,29.1596E-03,36.4691E-03,567.881,1.34672E+06
15,26.2436E-03,36.4691E-03,568.048,906.832E+03
16,23.3277E-03,36.4691E-03,568.173,543.554E+03
17,20.4117E-03,36.4691E-03,568.254,291.100E+03
18,17.4958E-03,36.4691E-03,568.295,145.134E+03
19,14.5798E-03,36.4691E-03,568.303,85.2709E+03
20,11.6638E-03,36.4691E-03,568.290,89.1829E+03
21,8.74788E-03,36.4691E-03,568.265,138.958E+03
22,5.83192E-03,36.4691E-03,568.239,191.874E+03
23,2.91596E-03,36.4691E-03,568.219,229.983E+03
24,64.4423E-36,36.4691E-03,568.209,260.201E+03
25,32.0755E-03,33.1279E-03,567.517,1.59288E+06
26,29.1596E-03,33.1279E-03,568.000,1.07149E+06
27,26.2436E-03,33.1279E-03,568.254,253.812E+03
28,23.3277E-03,33.1279E-03,568.405,-225.509E+03
29,20.4117E-03,33.1279E-03,568.496,-500.937E+03
30,17.4958E-03,33.1279E-03,568.541,-708.675E+03
31,14.5798E-03,33.1279E-03,568.550,-854.077E+03
32,11.6638E-03,33.1279E-03,568.532,-900.859E+03
33,8.74788E-03,33.1279E-03,568.501,-903.664E+03
34,5.83192E-03,33.1279E-03,568.466,-909.594E+03
35,2.91596E-03,33.1279E-03,568.441,-915.878E+03
36,90.4721E-36,33.1279E-03,568.430,-931.451E+03
37,32.0755E-03,29.7867E-03,567.732,1.59380E+06
38,29.1596E-03,29.7867E-03,568.211,955.665E+03
39,26.2436E-03,29.7867E-03,568.446,-42.0087E+03
40,23.3277E-03,29.7867E-03,568.603,-612.521E+03
41,20.4117E-03,29.7867E-03,568.699,-877.599E+03
42,17.4958E-03,29.7867E-03,568.749,-1.06195E+06
43,14.5798E-03,29.7867E-03,568.762,-1.15918E+06
44,11.6638E-03,29.7867E-03,568.737,-1.24625E+06
45,8.74787E-03,29.7867E-03,568.681,-1.35922E+06
46,5.83192E-03,29.7867E-03,568.631,-1.46880E+06
47,2.91596E-03,29.7867E-03,568.604,-1.55085E+06
48,-427.056E-39,29.7867E-03,568.588,-1.60843E+06
