NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7513E-03,569.136,-707.806E+03
2,9.02129E-03,21.7678E-03,569.154,135.382E+03
3,11.0260E-03,21.7678E-03,569.164,110.969E+03
4,11.0260E-03,29.7867E-03,568.777,542.236E+03
9,32.0757E-03,14.7513E-03,568.627,1.71017E+06
10,32.0756E-03,29.7867E-03,567.843,1.93238E+06
11,9.02128E-03,15.5880E-03,569.169,-171.917E+03
12,9.02128E-03,16.5359E-03,569.180,196.565E+03
13,9.02129E-03,17.6099E-03,569.188,145.218E+03
14,9.02129E-03,18.8268E-03,569.186,191.208E+03
15,9.02129E-03,20.2056E-03,569.176,128.260E+03
16,11.0260E-03,23.7725E-03,569.099,17.1804E+03
17,11.0260E-03,26.3842E-03,568.990,264.800E+03
79,10.0236E-03,14.7513E-03,569.196,-35.3215E+03
80,11.1383E-03,14.7513E-03,569.214,348.825E+03
81,12.3780E-03,14.7513E-03,569.232,201.615E+03
82,13.7565E-03,14.7513E-03,569.241,423.065E+03
83,15.2896E-03,14.7512E-03,569.241,558.540E+03
84,16.9945E-03,14.7512E-03,569.231,644.408E+03
85,18.8904E-03,14.7512E-03,569.199,683.068E+03
86,20.9989E-03,14.7513E-03,569.147,656.017E+03
87,23.3436E-03,14.7513E-03,569.039,721.826E+03
88,25.9512E-03,14.7513E-03,568.900,1.01654E+06
89,28.8509E-03,14.7513E-03,568.583,1.46031E+06
90,32.0756E-03,17.7584E-03,568.158,1.81688E+06
91,32.0756E-03,20.7655E-03,567.992,1.87976E+06
92,32.0756E-03,23.7725E-03,568.354,1.68472E+06
93,32.0756E-03,26.7796E-03,568.438,1.73295E+06
94,29.0685E-03,29.7867E-03,568.311,1.57159E+06
95,26.0614E-03,29.7867E-03,568.495,911.198E+03
96,23.0544E-03,29.7867E-03,568.667,458.444E+03
97,20.0473E-03,29.7867E-03,568.756,251.924E+03
98,17.0402E-03,29.7867E-03,568.805,240.099E+03
99,14.0331E-03,29.7867E-03,568.815,411.935E+03
334,10.4076E-03,17.8675E-03,569.203,263.321E+03
335,12.5362E-03,15.8106E-03,569.232,222.346E+03
336,10.5746E-03,19.1044E-03,569.198,219.181E+03
337,13.8208E-03,16.0656E-03,569.238,307.669E+03
338,15.3980E-03,16.2812E-03,569.237,365.022E+03
339,10.1643E-03,15.7321E-03,569.194,177.481E+03
340,10.2705E-03,16.7577E-03,569.203,326.800E+03
341,11.3195E-03,15.7645E-03,569.219,362.152E+03
342,13.4663E-03,17.5583E-03,569.229,239.577E+03
343,11.8617E-03,17.9184E-03,569.217,342.210E+03
344,15.3329E-03,17.8430E-03,569.225,149.314E+03
345,17.1049E-03,16.4532E-03,569.223,374.161E+03
346,11.4996E-03,16.8111E-03,569.218,400.306E+03
347,12.4744E-03,16.6766E-03,569.229,279.650E+03
348,14.1872E-03,21.0020E-03,569.177,23.1208E+03
349,17.0379E-03,18.3408E-03,569.207,46.5864E+03
350,18.9388E-03,16.5588E-03,569.195,369.693E+03
351,12.3330E-03,21.8580E-03,569.157,70.5501E+03
352,12.4524E-03,20.6634E-03,569.185,128.264E+03
353,20.9522E-03,16.6439E-03,569.136,375.003E+03
354,23.1645E-03,16.8266E-03,569.053,499.986E+03
355,13.7398E-03,23.4755E-03,569.111,-45.1663E+03
356,16.4899E-03,20.6952E-03,569.172,-78.1129E+03
357,16.8358E-03,23.6553E-03,569.087,-194.408E+03
358,22.7029E-03,18.9429E-03,569.043,142.693E+03
359,13.9353E-03,26.5578E-03,568.982,161.441E+03
360,25.6230E-03,17.1442E-03,568.887,782.540E+03
361,29.3422E-03,24.0658E-03,568.527,1.31384E+06
362,26.6513E-03,19.7975E-03,568.795,681.520E+03
363,29.2897E-03,21.2148E-03,568.554,1.39510E+06
364,26.3129E-03,26.9594E-03,568.642,802.026E+03
365,23.2381E-03,26.8466E-03,568.795,329.008E+03
366,20.0785E-03,26.6358E-03,568.917,81.2607E+03
367,16.9622E-03,26.6174E-03,568.968,34.8464E+03
368,20.7510E-03,18.5498E-03,569.129,-22.7864E+03
369,18.9546E-03,20.7528E-03,569.135,-203.635E+03
370,24.8052E-03,19.3474E-03,568.938,402.803E+03
371,29.2351E-03,26.9231E-03,568.404,1.41495E+06
372,26.5767E-03,24.2657E-03,568.708,657.843E+03
373,23.5893E-03,24.1505E-03,568.895,173.005E+03
374,20.2218E-03,23.4147E-03,569.034,-156.523E+03
375,21.9149E-03,21.1393E-03,569.044,-65.3380E+03
376,24.1935E-03,21.7085E-03,568.921,201.752E+03
377,20.5401E-03,20.1838E-03,569.103,-168.338E+03
378,26.7657E-03,21.7636E-03,568.776,644.129E+03
379,28.5867E-03,18.0790E-03,568.675,1.29519E+06
380,18.8732E-03,18.5224E-03,569.174,-37.0107E+03
381,10.7604E-03,20.4390E-03,569.183,158.995E+03
382,12.1950E-03,19.2335E-03,569.206,216.742E+03
383,13.7749E-03,19.2634E-03,569.210,161.936E+03
384,15.1370E-03,19.1922E-03,569.208,107.328E+03
