NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.573,7.34714E+06
2,9.02126E-03,4.01242E-03,568.549,1.04779E+06
3,11.0260E-03,4.01244E-03,568.555,355.820E+03
4,11.0260E-03,-4.00644E-03,568.206,376.067E+03
5,32.0755E-03,-4.00645E-03,566.978,2.31104E+06
6,32.0755E-03,11.0289E-03,567.091,2.91955E+06
7,9.02126E-03,11.0290E-03,568.575,814.034E+03
10,9.02126E-03,6.81904E-03,568.570,5.41324E+06
11,9.02126E-03,6.54530E-03,568.568,3.53918E+06
12,9.02127E-03,6.17150E-03,568.566,3.00968E+06
13,9.02126E-03,5.66109E-03,568.563,2.26396E+06
14,9.02127E-03,4.96412E-03,568.559,1.42453E+06
15,10.0236E-03,4.01243E-03,568.558,896.935E+03
16,11.0260E-03,3.01008E-03,568.531,12.2862E+03
17,11.0260E-03,1.51826E-03,568.484,-114.542E+03
18,11.0260E-03,-702.007E-06,568.399,150.713E+03
19,14.0331E-03,-4.00643E-03,568.222,267.630E+03
20,17.0401E-03,-4.00643E-03,568.185,148.762E+03
21,20.0472E-03,-4.00643E-03,568.117,221.503E+03
22,23.0543E-03,-4.00643E-03,567.994,475.039E+03
23,26.0614E-03,-4.00643E-03,567.826,936.492E+03
24,29.0684E-03,-4.00644E-03,567.559,1.76931E+06
25,32.0755E-03,-999.376E-06,567.363,2.03968E+06
26,32.0755E-03,2.00770E-03,567.800,1.78987E+06
27,32.0755E-03,5.01477E-03,567.426,2.11437E+06
28,32.0755E-03,8.02184E-03,567.113,2.66843E+06
29,28.8508E-03,11.0289E-03,567.671,2.39462E+06
30,25.9511E-03,11.0289E-03,568.052,1.57404E+06
31,23.3436E-03,11.0290E-03,568.276,1.08778E+06
32,20.9988E-03,11.0290E-03,568.418,769.104E+03
33,18.8904E-03,11.0290E-03,568.510,533.868E+03
34,16.9944E-03,11.0290E-03,568.565,356.346E+03
35,15.2896E-03,11.0290E-03,568.597,184.169E+03
36,13.7565E-03,11.0290E-03,568.612,137.712E+03
37,12.3780E-03,11.0290E-03,568.614,73.1630E+03
38,11.1383E-03,11.0290E-03,568.607,402.084E+03
39,10.0236E-03,11.0290E-03,568.589,832.484E+03
40,9.02129E-03,10.0615E-03,568.563,-142.899E+03
41,9.02128E-03,9.28879E-03,568.565,-880.777E+03
42,9.02129E-03,8.67172E-03,568.565,-60.3503E+03
43,9.02126E-03,8.17891E-03,568.569,1.49765E+06
44,9.02127E-03,7.78533E-03,568.578,2.99951E+06
45,9.02126E-03,7.47101E-03,568.578,4.10254E+06
46,9.02127E-03,7.21999E-03,568.578,6.15688E+06
102,9.38987E-03,6.47081E-03,568.574,3.22277E+06
