NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,-4.00645E-03,566.956,1.64676E+06
2,29.1595E-03,-4.00644E-03,567.501,1.07795E+06
3,26.2436E-03,-4.00643E-03,567.770,152.443E+03
4,23.3276E-03,-4.00643E-03,567.940,-442.658E+03
5,20.4117E-03,-4.00643E-03,568.058,-814.094E+03
6,17.4957E-03,-4.00643E-03,568.130,-1.02177E+06
7,14.5798E-03,-4.00643E-03,568.168,-1.11276E+06
8,11.6638E-03,-4.00644E-03,568.165,-1.27055E+06
9,8.74785E-03,-4.00644E-03,568.132,-1.49362E+06
10,5.83190E-03,-4.00645E-03,568.101,-1.70757E+06
11,2.91595E-03,-4.00645E-03,568.085,-1.89476E+06
12,-1.28686E-36,-4.00646E-03,568.073,-2.07822E+06
13,32.0754E-03,-7.34763E-03,567.136,1.51938E+06
14,29.1595E-03,-7.34763E-03,567.385,1.10909E+06
15,26.2436E-03,-7.34763E-03,567.603,395.709E+03
16,23.3276E-03,-7.34763E-03,567.762,-111.036E+03
17,20.4117E-03,-7.34762E-03,567.869,-415.782E+03
18,17.4957E-03,-7.34762E-03,567.934,-618.575E+03
19,14.5798E-03,-7.34763E-03,567.966,-788.445E+03
20,11.6638E-03,-7.34763E-03,567.970,-973.037E+03
21,8.74786E-03,-7.34763E-03,567.958,-1.05794E+06
22,5.83191E-03,-7.34764E-03,567.940,-1.14053E+06
23,2.91595E-03,-7.34764E-03,567.925,-1.17373E+06
24,-123.664E-36,-7.34764E-03,567.919,-1.17339E+06
25,32.0754E-03,-10.6888E-03,567.173,1.65001E+06
26,29.1595E-03,-10.6888E-03,567.236,1.44603E+06
27,26.2436E-03,-10.6888E-03,567.403,1.03401E+06
28,23.3276E-03,-10.6888E-03,567.539,661.675E+03
29,20.4117E-03,-10.6888E-03,567.635,383.517E+03
30,17.4957E-03,-10.6888E-03,567.696,199.959E+03
31,14.5798E-03,-10.6888E-03,567.726,94.0396E+03
32,11.6638E-03,-10.6888E-03,567.734,43.2957E+03
33,8.74786E-03,-10.6888E-03,567.727,23.9692E+03
34,5.83191E-03,-10.6888E-03,567.716,23.5865E+03
35,2.91595E-03,-10.6888E-03,567.705,54.9973E+03
36,-34.9433E-36,-10.6888E-03,567.700,109.281E+03
37,32.0754E-03,-14.0300E-03,566.670,1.90802E+06
38,29.1595E-03,-14.0300E-03,566.987,1.75184E+06
39,26.2436E-03,-14.0300E-03,567.137,1.42905E+06
40,23.3276E-03,-14.0300E-03,567.263,1.11902E+06
41,20.4117E-03,-14.0300E-03,567.355,873.523E+03
42,17.4957E-03,-14.0300E-03,567.414,710.696E+03
43,14.5798E-03,-14.0300E-03,567.443,622.205E+03
44,11.6638E-03,-14.0300E-03,567.452,588.455E+03
45,8.74786E-03,-14.0300E-03,567.447,589.353E+03
46,5.83191E-03,-14.0300E-03,567.437,606.780E+03
47,2.91595E-03,-14.0300E-03,567.428,638.456E+03
48,-9.71969E-33,-14.0300E-03,567.423,682.576E+03
