NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.573,8.19182E+06
2,9.02126E-03,4.01242E-03,568.549,893.232E+03
3,11.0260E-03,4.01244E-03,568.555,329.856E+03
4,11.0260E-03,-4.00644E-03,568.206,845.561E+03
8,-49.5615E-39,7.01940E-03,568.302,-2.97177E+06
9,-2.26009E-36,-4.00646E-03,568.102,2.10720E+06
10,9.02126E-03,6.81904E-03,568.570,7.64079E+06
11,9.02126E-03,6.54530E-03,568.568,5.44189E+06
12,9.02127E-03,6.17150E-03,568.566,3.30819E+06
13,9.02126E-03,5.66109E-03,568.563,2.33957E+06
14,9.02127E-03,4.96412E-03,568.559,1.52620E+06
15,10.0236E-03,4.01243E-03,568.558,563.020E+03
16,11.0260E-03,3.01008E-03,568.531,391.996E+03
17,11.0260E-03,1.51826E-03,568.484,288.309E+03
18,11.0260E-03,-702.007E-06,568.399,484.021E+03
47,8.82078E-03,7.01951E-03,568.560,5.39107E+06
48,8.62031E-03,7.01950E-03,568.550,2.19590E+06
49,8.41984E-03,7.01950E-03,568.540,965.862E+03
50,8.21937E-03,7.01949E-03,568.526,394.862E+03
51,8.01890E-03,7.01949E-03,568.512,-1.11468E+06
52,7.81842E-03,7.01948E-03,568.492,-2.70083E+06
53,7.61796E-03,7.01948E-03,568.479,-1.01325E+06
54,7.41748E-03,7.01947E-03,568.469,150.918E+03
55,7.21701E-03,7.01947E-03,568.460,64.0993E+03
56,7.01654E-03,7.01946E-03,568.451,30.5673E+03
57,6.81607E-03,7.01946E-03,568.443,-208.118E+03
58,6.61559E-03,7.01946E-03,568.435,-321.137E+03
59,6.41512E-03,7.01946E-03,568.427,-475.121E+03
60,6.21465E-03,7.01945E-03,568.419,-617.176E+03
61,6.01418E-03,7.01945E-03,568.412,-760.381E+03
62,5.81370E-03,7.01945E-03,568.405,-873.227E+03
63,5.61323E-03,7.01944E-03,568.398,-1.03445E+06
64,5.41276E-03,7.01944E-03,568.392,-1.16705E+06
65,5.21229E-03,7.01944E-03,568.385,-1.33215E+06
66,5.01181E-03,7.01944E-03,568.379,-1.47982E+06
67,4.81134E-03,7.01943E-03,568.373,-1.58848E+06
68,4.61087E-03,7.01943E-03,568.368,-1.68559E+06
69,4.41040E-03,7.01943E-03,568.362,-1.80842E+06
70,4.20992E-03,7.01943E-03,568.357,-1.90758E+06
