NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.58759E-03,8.01903E-03,565.573,-6.43478E+06
79,5.38669E-03,8.01960E-03,565.541,-6.70000E+06
80,5.18595E-03,8.02012E-03,565.510,-6.95368E+06
81,4.98533E-03,8.02065E-03,565.478,-7.19575E+06
82,4.78486E-03,8.02115E-03,565.447,-7.42699E+06
83,4.58450E-03,8.02165E-03,565.417,-7.64770E+06
84,4.38428E-03,8.02212E-03,565.387,-7.85797E+06
85,4.18417E-03,8.02257E-03,565.358,-8.05834E+06
86,3.98419E-03,8.02301E-03,565.330,-8.24873E+06
87,3.78430E-03,8.02341E-03,565.302,-8.42938E+06
88,3.58453E-03,8.02380E-03,565.276,-8.60086E+06
89,3.38485E-03,8.02415E-03,565.251,-8.76189E+06
90,3.18527E-03,8.02450E-03,565.226,-8.91500E+06
91,2.98577E-03,8.02479E-03,565.204,-9.05725E+06
92,2.78639E-03,8.02509E-03,565.182,-9.19134E+06
93,2.58705E-03,8.02536E-03,565.162,-9.31749E+06
94,2.38784E-03,8.02562E-03,565.143,-9.43077E+06
95,2.18865E-03,8.02590E-03,565.125,-9.54166E+06
96,1.98956E-03,8.02616E-03,565.109,-9.63463E+06
97,1.79048E-03,8.02645E-03,565.094,-9.72735E+06
98,1.59145E-03,8.02669E-03,565.081,-9.80384E+06
99,1.39246E-03,8.02695E-03,565.069,-9.87520E+06
100,1.19348E-03,8.02716E-03,565.059,-9.93663E+06
101,994.538E-06,8.02736E-03,565.050,-9.98579E+06
102,795.601E-06,8.02752E-03,565.043,-10.0276E+06
103,596.689E-06,8.02765E-03,565.037,-10.0553E+06
104,397.785E-06,8.02775E-03,565.033,-10.0791E+06
105,198.890E-06,8.02781E-03,565.030,-10.0921E+06
106,8.86144E-39,7.82636E-03,565.447,-10.4077E+06
107,14.7060E-39,7.62477E-03,565.888,-10.7168E+06
108,-12.4209E-39,7.42314E-03,566.348,-11.0677E+06
109,-55.6303E-39,7.22132E-03,566.821,-11.4016E+06
110,198.613E-06,7.01941E-03,567.305,-11.5505E+06
111,397.233E-06,7.01940E-03,567.306,-11.4769E+06
112,596.005E-06,7.01940E-03,567.308,-11.3847E+06
113,794.683E-06,7.01940E-03,567.310,-11.3150E+06
114,993.399E-06,7.01940E-03,567.313,-11.1633E+06
115,1.19211E-03,7.01940E-03,567.316,-11.1301E+06
116,1.39086E-03,7.01941E-03,567.320,-10.8820E+06
117,1.58997E-03,7.01941E-03,567.325,-10.8591E+06
118,1.78875E-03,7.01941E-03,567.330,-10.7072E+06
119,1.98784E-03,7.01941E-03,567.336,-10.4830E+06
120,2.18695E-03,7.01941E-03,567.342,-10.4960E+06
121,2.38602E-03,7.01941E-03,567.349,-10.1296E+06
122,2.58565E-03,7.01941E-03,567.357,-10.1205E+06
123,2.78451E-03,7.01941E-03,567.365,-9.92869E+06
124,2.98335E-03,7.01941E-03,567.374,-9.68404E+06
125,3.18228E-03,7.01942E-03,567.383,-9.56119E+06
126,3.38115E-03,7.01942E-03,567.393,-9.31810E+06
127,3.58006E-03,7.01942E-03,567.403,-9.14308E+06
128,3.77894E-03,7.01942E-03,567.414,-8.9066E+06
129,3.97785E-03,7.01942E-03,567.425,-8.70181E+06
130,4.17673E-03,7.01943E-03,567.437,-8.45650E+06
131,4.37564E-03,7.01943E-03,567.449,-8.22749E+06
132,4.57453E-03,7.01943E-03,567.461,-7.96839E+06
133,4.77343E-03,7.01943E-03,567.474,-7.71749E+06
134,4.97232E-03,7.01944E-03,567.486,-7.44045E+06
135,5.17124E-03,7.01944E-03,567.499,-7.16826E+06
136,5.37012E-03,7.01944E-03,567.512,-6.86906E+06
137,5.56905E-03,7.01944E-03,567.526,-6.57357E+06
138,5.76793E-03,7.01945E-03,567.539,-6.24591E+06
139,5.96687E-03,7.01945E-03,567.551,-5.92216E+06
140,6.16574E-03,7.01945E-03,567.564,-5.55502E+06
141,6.36471E-03,7.01946E-03,567.575,-5.19001E+06
142,6.56356E-03,7.01946E-03,567.585,-4.76369E+06
143,6.76259E-03,7.01946E-03,567.594,-4.3315E+06
144,6.96137E-03,7.01946E-03,567.599,-3.81411E+06
145,7.16054E-03,7.01947E-03,567.599,-3.25926E+06
146,7.35913E-03,7.01947E-03,567.591,-2.68093E+06
147,7.55869E-03,7.01948E-03,567.566,-1.78808E+06
148,7.75662E-03,7.01948E-03,567.508,-1.99440E+06
149,199.261E-06,10.8410E-03,564.238,-9.73635E+06
150,398.525E-06,10.8408E-03,564.243,-9.72243E+06
151,597.794E-06,10.8406E-03,564.251,-9.70442E+06
152,797.070E-06,10.8402E-03,564.263,-9.67421E+06
153,996.356E-06,10.8397E-03,564.277,-9.63531E+06
154,1.19566E-03,10.8390E-03,564.295,-9.58445E+06
155,1.39497E-03,10.8383E-03,564.315,-9.52542E+06
156,1.59430E-03,10.8374E-03,564.339,-9.45730E+06
157,1.79366E-03,10.8365E-03,564.365,-9.38187E+06
158,1.99304E-03,10.8354E-03,564.394,-9.29717E+06
159,2.19244E-03,10.8342E-03,564.426,-9.20663E+06
160,2.39188E-03,10.8328E-03,564.460,-9.10550E+06
161,2.59134E-03,10.8314E-03,564.496,-9.00125E+06
162,2.79086E-03,10.8298E-03,564.535,-8.88561E+06
163,2.99039E-03,10.8281E-03,564.575,-8.76812E+06
164,3.18998E-03,10.8263E-03,564.618,-8.64096E+06
165,3.38959E-03,10.8244E-03,564.662,-8.50750E+06
166,3.58924E-03,10.8223E-03,564.707,-8.36817E+06
167,3.78894E-03,10.8201E-03,564.754,-8.21747E+06
168,3.98868E-03,10.8177E-03,564.801,-8.06584E+06
169,4.18848E-03,10.8153E-03,564.850,-7.90241E+06
170,4.38831E-03,10.8127E-03,564.899,-7.73946E+06
171,4.58823E-03,10.8099E-03,564.948,-7.56749E+06
172,4.78817E-03,10.8071E-03,564.998,-7.39125E+06
173,4.98820E-03,10.8040E-03,565.047,-7.21178E+06
174,5.18829E-03,10.8010E-03,565.096,-7.02391E+06
175,5.38845E-03,10.7977E-03,565.144,-6.83780E+06
176,5.58874E-03,10.7944E-03,565.191,-6.64414E+06
177,5.78910E-03,10.7909E-03,565.237,-6.45119E+06
178,5.98965E-03,10.7875E-03,565.282,-6.25364E+06
179,6.19030E-03,10.7840E-03,565.325,-6.05141E+06
180,6.39123E-03,10.7806E-03,565.366,-5.84175E+06
181,6.59237E-03,10.7772E-03,565.406,-5.61082E+06
182,6.79390E-03,10.7742E-03,565.445,-5.34080E+06
183,6.99577E-03,10.7715E-03,565.483,-4.99961E+06
184,7.19827E-03,10.7697E-03,565.522,-4.48838E+06
185,7.40093E-03,10.7689E-03,565.563,-3.87606E+06
186,7.60412E-03,10.7698E-03,565.612,-2.98128E+06
187,7.80661E-03,10.7723E-03,565.672,-2.05261E+06
188,7.75560E-03,11.7507E-03,567.557,-5.90147E+06
189,7.55938E-03,11.7554E-03,567.644,-4.81481E+06
190,7.36094E-03,11.7600E-03,567.686,-5.36322E+06
191,7.16401E-03,11.7645E-03,567.704,-5.48024E+06
192,6.96545E-03,11.7689E-03,567.710,-5.57415E+06
193,6.76797E-03,11.7731E-03,567.707,-5.96126E+06
194,6.56940E-03,11.7772E-03,567.699,-5.95455E+06
195,6.37075E-03,11.7813E-03,567.688,-6.20536E+06
196,6.17285E-03,11.7851E-03,567.674,-6.46363E+06
197,5.97441E-03,11.7889E-03,567.658,-6.57536E+06
198,5.77544E-03,11.7925E-03,567.640,-6.77384E+06
199,5.57654E-03,11.7960E-03,567.621,-6.93487E+06
200,5.37821E-03,11.7994E-03,567.601,-7.29658E+06
201,5.17939E-03,11.8027E-03,567.581,-7.32546E+06
202,4.98028E-03,11.8059E-03,567.560,-7.64073E+06
203,4.78117E-03,11.8089E-03,567.539,-7.78130E+06
204,4.58192E-03,11.8118E-03,567.517,-7.97023E+06
205,4.38328E-03,11.8146E-03,567.496,-8.34404E+06
206,4.18417E-03,11.8172E-03,567.475,-8.36981E+06
207,3.98493E-03,11.8198E-03,567.454,-8.65326E+06
208,3.78569E-03,11.8222E-03,567.433,-8.80170E+06
209,3.58642E-03,11.8245E-03,567.413,-9.03992E+06
210,3.38710E-03,11.8267E-03,567.393,-9.15312E+06
211,3.18780E-03,11.8287E-03,567.374,-9.34909E+06
212,2.98889E-03,11.8306E-03,567.355,-9.66543E+06
213,2.78968E-03,11.8324E-03,567.338,-9.67310E+06
214,2.59038E-03,11.8341E-03,567.321,-9.87942E+06
215,2.39113E-03,11.8356E-03,567.305,-10.0225E+06
216,2.19183E-03,11.8371E-03,567.290,-10.1577E+06
217,1.99256E-03,11.8384E-03,567.276,-10.2991E+06
218,1.79327E-03,11.8395E-03,567.263,-10.4242E+06
219,1.59400E-03,11.8406E-03,567.252,-10.5525E+06
220,1.39473E-03,11.8415E-03,567.242,-10.6679E+06
221,1.19548E-03,11.8423E-03,567.233,-10.7840E+06
222,996.218E-06,11.8430E-03,567.225,-10.8899E+06
223,796.969E-06,11.8436E-03,567.218,-10.9944E+06
224,597.723E-06,11.8440E-03,567.213,-11.0906E+06
225,398.481E-06,11.8443E-03,567.210,-11.1842E+06
226,199.241E-06,11.8445E-03,567.208,-11.2692E+06
227,-120.121E-39,11.6438E-03,566.500,-11.0968E+06
228,-139.708E-39,11.4431E-03,565.839,-10.7495E+06
229,-150.177E-39,11.2424E-03,565.236,-10.3976E+06
230,-155.984E-39,11.0418E-03,564.699,-10.0602E+06
231,163.051E-39,10.6404E-03,563.849,-9.45401E+06
232,160.959E-39,10.4397E-03,563.541,-9.20347E+06
233,154.167E-39,10.2390E-03,563.312,-9.00845E+06
234,147.153E-39,10.0383E-03,563.161,-8.85905E+06
235,135.297E-39,9.83752E-03,563.085,-8.76951E+06
236,124.171E-39,9.63671E-03,563.080,-8.73274E+06
237,109.498E-39,9.43584E-03,563.142,-8.75132E+06
238,95.9364E-39,9.23492E-03,563.266,-8.81924E+06
239,81.2938E-39,9.03393E-03,563.447,-8.93981E+06
240,67.2041E-39,8.83287E-03,563.679,-9.09863E+06
241,54.9169E-39,8.63174E-03,563.959,-9.30409E+06
242,42.4122E-39,8.43052E-03,564.281,-9.53927E+06
243,31.9615E-39,8.22922E-03,564.639,-9.80719E+06
244,8.48262E-03,7.63938E-03,566.427,2.43770E+06
245,8.13726E-03,7.49486E-03,566.519,573.582E+03
246,8.27444E-03,7.55099E-03,566.453,1.67258E+06
247,8.39565E-03,7.60549E-03,566.424,2.11111E+06
248,8.52460E-03,7.72908E-03,566.424,2.08073E+06
249,8.57896E-03,7.84837E-03,566.451,1.74524E+06
250,8.52383E-03,7.60627E-03,566.438,3.20415E+06
251,8.44238E-03,7.84551E-03,566.366,1.19791E+06
252,8.30017E-03,7.83500E-03,566.301,589.940E+03
253,8.15388E-03,7.82427E-03,566.256,-162.997E+03
254,8.41135E-03,7.71609E-03,566.387,1.64825E+06
255,8.28250E-03,7.68912E-03,566.370,945.092E+03
256,8.14429E-03,7.65993E-03,566.377,196.561E+03
257,8.14714E-03,7.33817E-03,566.664,2.06007E+06
258,8.29080E-03,7.43085E-03,566.528,3.16722E+06
259,8.41803E-03,7.52165E-03,566.457,3.12250E+06
260,8.61497E-03,7.71057E-03,566.462,2.79031E+06
261,8.70716E-03,7.83504E-03,566.546,2.23031E+06
262,8.48343E-03,11.1344E-03,566.099,1.05398E+06
263,8.14146E-03,11.2742E-03,566.233,73.7086E+03
264,8.27758E-03,11.2205E-03,566.145,567.976E+03
265,8.39617E-03,11.1687E-03,566.103,796.529E+03
266,8.51886E-03,11.1726E-03,566.106,1.48346E+06
267,8.58071E-03,10.9237E-03,566.143,625.863E+03
268,8.52342E-03,11.0448E-03,566.097,910.552E+03
269,8.41334E-03,11.2578E-03,566.145,1.28640E+06
270,8.29175E-03,11.3436E-03,566.240,1.42245E+06
271,8.15357E-03,11.4299E-03,566.411,1.48411E+06
272,8.14768E-03,11.1112E-03,566.065,-258.574E+03
273,8.15738E-03,10.9463E-03,565.932,-427.468E+03
274,8.28652E-03,11.0827E-03,566.049,608.417
275,8.30438E-03,10.9347E-03,565.978,-89.0666E+03
276,8.41407E-03,11.0556E-03,566.062,486.042E+03
277,8.44447E-03,10.9254E-03,566.048,110.503E+03
278,8.70761E-03,10.9385E-03,566.246,1.20358E+06
279,8.61082E-03,11.0665E-03,566.129,1.38675E+06
280,8.83405E-03,10.5922E-03,566.690,590.002E+03
281,8.66201E-03,10.5901E-03,566.354,-3.55361E+03
282,8.49788E-03,10.5874E-03,566.102,-182.823E+03
283,8.33552E-03,10.5845E-03,565.905,-349.416E+03
284,8.17331E-03,10.5813E-03,565.747,-773.580E+03
285,8.84726E-03,10.3916E-03,566.837,32.3974E+03
286,8.67677E-03,10.3898E-03,566.450,-378.133E+03
287,8.50936E-03,10.3877E-03,566.141,-394.163E+03
288,8.34338E-03,10.3852E-03,565.892,-633.882E+03
289,8.17768E-03,10.3828E-03,565.690,-1.03989E+06
290,8.85199E-03,10.1910E-03,566.917,-2.07525E+06
291,8.68304E-03,10.1896E-03,566.514,-1.09075E+06
292,8.51512E-03,10.1878E-03,566.174,-935.253E+03
293,8.34764E-03,10.1859E-03,565.890,-1.04857E+06
294,8.18048E-03,10.1839E-03,565.654,-1.41600E+06
295,8.85333E-03,9.99021E-03,566.962,-4.08580E+06
296,8.68546E-03,9.98909E-03,566.555,-2.25333E+06
297,8.51760E-03,9.98779E-03,566.199,-1.69612E+06
298,8.34985E-03,9.98631E-03,565.894,-1.58346E+06
299,8.18192E-03,9.98496E-03,565.636,-1.80603E+06
300,8.85377E-03,9.78921E-03,566.992,-6.30274E+06
301,8.68625E-03,9.78852E-03,566.584,-3.71166E+06
302,8.51867E-03,9.78757E-03,566.221,-2.50045E+06
303,8.35080E-03,9.78665E-03,565.905,-2.08835E+06
304,8.18281E-03,9.78576E-03,565.634,-2.15975E+06
305,8.85396E-03,9.58837E-03,567.014,-6.31821E+06
306,8.68660E-03,9.58779E-03,566.608,-4.53088E+06
307,8.51907E-03,9.58728E-03,566.244,-3.03764E+06
308,8.35135E-03,9.58680E-03,565.923,-2.41563E+06
309,8.18322E-03,9.58647E-03,565.646,-2.37277E+06
310,8.85405E-03,9.38746E-03,567.033,-5.91884E+06
311,8.68678E-03,9.38706E-03,566.631,-4.21396E+06
312,8.51939E-03,9.38688E-03,566.269,-2.99692E+06
313,8.35162E-03,9.38691E-03,565.949,-2.42620E+06
314,8.18359E-03,9.38707E-03,565.672,-2.41808E+06
315,8.85413E-03,9.18643E-03,567.049,-5.02254E+06
316,8.68704E-03,9.18624E-03,566.653,-3.23228E+06
317,8.51962E-03,9.18648E-03,566.296,-2.42007E+06
318,8.35193E-03,9.18699E-03,565.982,-2.17717E+06
319,8.18375E-03,9.18767E-03,565.711,-2.27343E+06
320,8.85440E-03,8.98521E-03,567.061,-2.75660E+06
321,8.68731E-03,8.98542E-03,566.672,-1.89984E+06
322,8.51990E-03,8.98613E-03,566.324,-1.72868E+06
323,8.35204E-03,8.98713E-03,566.021,-1.7626E+06
324,8.18390E-03,8.98833E-03,565.761,-2.03198E+06
325,8.85472E-03,8.78402E-03,567.064,26.3599E+03
326,8.68751E-03,8.78473E-03,566.684,-929.156E+03
327,8.51991E-03,8.78589E-03,566.351,-1.12731E+06
328,8.35203E-03,8.78739E-03,566.064,-1.38031E+06
329,8.18368E-03,8.78905E-03,565.820,-1.73700E+06
330,8.85390E-03,8.58301E-03,567.047,816.656E+03
331,8.68618E-03,8.58417E-03,566.681,-370.358E+03
332,8.51859E-03,8.58580E-03,566.370,-774.585E+03
333,8.35074E-03,8.58770E-03,566.108,-1.07493E+06
334,8.18266E-03,8.58991E-03,565.889,-1.47342E+06
335,8.84853E-03,8.38205E-03,566.990,1.82116E+06
336,8.67941E-03,8.38372E-03,566.651,343.819E+03
337,8.51221E-03,8.38570E-03,566.376,-338.448E+03
338,8.34571E-03,8.38814E-03,566.150,-780.590E+03
339,8.17927E-03,8.39080E-03,565.965,-1.20300E+06
340,8.83260E-03,8.18112E-03,566.871,1.74909E+06
341,8.66105E-03,8.18318E-03,566.587,984.218E+03
342,8.49670E-03,8.18568E-03,566.369,279.800E+03
343,8.33474E-03,8.18854E-03,566.194,-296.290E+03
344,8.17300E-03,8.19185E-03,566.051,-837.752E+03
345,7.80380E-03,7.81204E-03,566.199,-1.24638E+06
346,7.60085E-03,7.81251E-03,566.176,-1.94625E+06
347,7.39822E-03,7.81387E-03,566.155,-2.59189E+06
348,7.19541E-03,7.81541E-03,566.132,-3.31411E+06
349,6.99326E-03,7.81631E-03,566.110,-3.89136E+06
350,6.79137E-03,7.81729E-03,566.085,-4.38638E+06
351,6.58979E-03,7.81785E-03,566.060,-4.82149E+06
352,6.38842E-03,7.81848E-03,566.033,-5.20741E+06
353,6.18723E-03,7.81890E-03,566.007,-5.56560E+06
354,5.98621E-03,7.81938E-03,565.979,-5.8942E+06
355,5.78532E-03,7.81974E-03,565.952,-6.20682E+06
356,5.58457E-03,7.82015E-03,565.924,-6.49931E+06
357,5.38395E-03,7.82051E-03,565.896,-6.77993E+06
358,5.18345E-03,7.82088E-03,565.869,-7.04520E+06
359,4.98307E-03,7.82122E-03,565.841,-7.29996E+06
360,4.78280E-03,7.82158E-03,565.814,-7.54203E+06
361,4.58265E-03,7.82190E-03,565.787,-7.77404E+06
362,4.38261E-03,7.82223E-03,565.761,-7.99496E+06
363,4.18268E-03,7.82254E-03,565.736,-8.20601E+06
364,3.98284E-03,7.82283E-03,565.711,-8.40693E+06
365,3.78310E-03,7.82311E-03,565.687,-8.59827E+06
366,3.58345E-03,7.82336E-03,565.664,-8.77960E+06
367,3.38389E-03,7.82361E-03,565.641,-8.95259E+06
368,3.18440E-03,7.82381E-03,565.620,-9.11352E+06
369,2.98502E-03,7.82402E-03,565.600,-9.26823E+06
370,2.78567E-03,7.82418E-03,565.581,-9.41103E+06
371,2.58647E-03,7.82436E-03,565.563,-9.54486E+06
372,2.38727E-03,7.82455E-03,565.547,-9.67437E+06
373,2.18820E-03,7.82472E-03,565.531,-9.78453E+06
374,1.98913E-03,7.82496E-03,565.517,-9.89778E+06
375,1.79012E-03,7.82515E-03,565.504,-9.98931E+06
376,1.59114E-03,7.82540E-03,565.492,-10.0797E+06
377,1.39217E-03,7.82559E-03,565.482,-10.1579E+06
378,1.19325E-03,7.82579E-03,565.473,-10.2229E+06
379,994.326E-06,7.82595E-03,565.465,-10.2846E+06
380,795.442E-06,7.82609E-03,565.459,-10.3247E+06
381,596.563E-06,7.82621E-03,565.454,-10.3636E+06
382,397.700E-06,7.82628E-03,565.450,-10.3835E+06
383,198.850E-06,7.82633E-03,565.448,-10.3989E+06
384,7.79788E-03,7.62337E-03,566.428,-759.441E+03
385,7.59473E-03,7.61982E-03,566.446,-1.39515E+06
386,7.39097E-03,7.61903E-03,566.453,-2.39342E+06
387,7.18864E-03,7.61848E-03,566.452,-3.17094E+06
388,6.98686E-03,7.61894E-03,566.442,-3.78395E+06
389,6.78546E-03,7.61913E-03,566.428,-4.31590E+06
390,6.58437E-03,7.61958E-03,566.409,-4.76747E+06
391,6.38343E-03,7.61980E-03,566.390,-5.18213E+06
392,6.18269E-03,7.62013E-03,566.368,-5.55184E+06
393,5.98205E-03,7.62034E-03,566.346,-5.90190E+06
394,5.78156E-03,7.62061E-03,566.323,-6.2238E+06
395,5.58115E-03,7.62081E-03,566.299,-6.53279E+06
396,5.38086E-03,7.62105E-03,566.275,-6.82209E+06
397,5.18066E-03,7.62125E-03,566.252,-7.10098E+06
398,4.98057E-03,7.62146E-03,566.228,-7.36477E+06
399,4.78057E-03,7.62166E-03,566.205,-7.61895E+06
400,4.58066E-03,7.62186E-03,566.181,-7.86071E+06
401,4.38084E-03,7.62205E-03,566.159,-8.09304E+06
402,4.18111E-03,7.62224E-03,566.137,-8.31466E+06
403,3.98146E-03,7.62241E-03,566.115,-8.52677E+06
404,3.78190E-03,7.62257E-03,566.095,-8.72934E+06
405,3.58240E-03,7.62273E-03,566.075,-8.92240E+06
406,3.38297E-03,7.62286E-03,566.055,-9.1058E+06
407,3.18360E-03,7.62300E-03,566.037,-9.28263E+06
408,2.98428E-03,7.62307E-03,566.020,-9.44349E+06
409,2.78508E-03,7.62317E-03,566.004,-9.60171E+06
410,2.58586E-03,7.62323E-03,565.988,-9.74911E+06
411,2.38683E-03,7.62331E-03,565.974,-9.88236E+06
412,2.18774E-03,7.62349E-03,565.961,-10.0201E+06
413,1.98876E-03,7.62360E-03,565.949,-10.1290E+06
414,1.78979E-03,7.62384E-03,565.937,-10.2440E+06
415,1.59081E-03,7.62397E-03,565.927,-10.3437E+06
416,1.39192E-03,7.62417E-03,565.918,-10.4290E+06
417,1.19299E-03,7.62432E-03,565.910,-10.5150E+06
418,994.132E-06,7.62445E-03,565.904,-10.5747E+06
419,795.267E-06,7.62458E-03,565.898,-10.6371E+06
420,596.431E-06,7.62465E-03,565.894,-10.6715E+06
421,397.619E-06,7.62472E-03,565.891,-10.7036E+06
422,198.801E-06,7.62476E-03,565.889,-10.7214E+06
423,7.79072E-03,7.43490E-03,566.693,247.412E+03
424,7.58451E-03,7.42719E-03,566.754,-1.27036E+06
425,7.38181E-03,7.42228E-03,566.791,-2.35266E+06
426,7.18033E-03,7.42111E-03,566.803,-3.08629E+06
427,6.97922E-03,7.42037E-03,566.804,-3.72483E+06
428,6.77862E-03,7.42044E-03,566.796,-4.24490E+06
429,6.57808E-03,7.42040E-03,566.784,-4.72059E+06
430,6.37779E-03,7.42058E-03,566.768,-5.13349E+06
431,6.17752E-03,7.42064E-03,566.751,-5.52280E+06
432,5.97741E-03,7.42079E-03,566.733,-5.87474E+06
433,5.77734E-03,7.42087E-03,566.714,-6.21221E+06
434,5.57738E-03,7.42099E-03,566.694,-6.52520E+06
435,5.37747E-03,7.42108E-03,566.674,-6.82753E+06
436,5.17765E-03,7.42119E-03,566.654,-7.11220E+06
437,4.97789E-03,7.42128E-03,566.634,-7.38763E+06
438,4.77821E-03,7.42138E-03,566.614,-7.64924E+06
439,4.57858E-03,7.42147E-03,566.595,-7.90194E+06
440,4.37904E-03,7.42156E-03,566.576,-8.14321E+06
441,4.17954E-03,7.42164E-03,566.557,-8.37542E+06
442,3.98012E-03,7.42172E-03,566.539,-8.59796E+06
443,3.78074E-03,7.42180E-03,566.521,-8.81086E+06
444,3.58142E-03,7.42186E-03,566.505,-9.01599E+06
445,3.38214E-03,7.42194E-03,566.488,-9.21033E+06
446,3.18292E-03,7.42197E-03,566.473,-9.39677E+06
447,2.98372E-03,7.42205E-03,566.458,-9.58087E+06
448,2.78451E-03,7.42198E-03,566.445,-9.73809E+06
449,2.58550E-03,7.42200E-03,566.432,-9.89970E+06
450,2.38636E-03,7.42203E-03,566.420,-10.0611E+06
451,2.18745E-03,7.42205E-03,566.409,-10.1913E+06
452,1.98843E-03,7.42230E-03,566.398,-10.3336E+06
453,1.78943E-03,7.42234E-03,566.389,-10.4558E+06
454,1.59056E-03,7.42254E-03,566.380,-10.5655E+06
