NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01930E-03,7.01497E-03,522.179,27.9538E+06
2,9.01947E-03,4.00850E-03,520.889,24.9235E+06
3,11.0239E-03,4.00865E-03,522.837,23.8819E+06
4,11.0242E-03,-4.00848E-03,521.000,44.8296E+06
5,32.0712E-03,-4.00768E-03,562.058,3.38230E+06
6,32.0703E-03,11.0269E-03,568.256,2.65347E+06
7,9.01902E-03,11.0237E-03,523.567,-243.928E+03
10,9.01932E-03,6.81453E-03,521.931,26.8167E+06
11,9.01933E-03,6.54085E-03,521.770,21.7467E+06
12,9.01936E-03,6.16712E-03,521.617,21.5491E+06
13,9.01939E-03,5.65682E-03,521.449,21.8607E+06
14,9.01943E-03,4.95999E-03,521.274,23.6528E+06
15,10.0217E-03,4.00857E-03,521.909,24.4820E+06
16,11.0239E-03,3.00648E-03,522.771,28.4628E+06
17,11.0240E-03,1.51499E-03,522.437,33.5967E+06
18,11.0240E-03,-704.802E-06,522.030,40.7469E+06
19,14.0308E-03,-4.00837E-03,523.333,41.9306E+06
20,17.0374E-03,-4.00823E-03,525.875,35.6281E+06
21,20.0441E-03,-4.00809E-03,528.686,28.3687E+06
22,23.0508E-03,-4.00795E-03,531.779,20.6683E+06
23,26.0575E-03,-4.00783E-03,535.289,13.1277E+06
24,29.0642E-03,-4.00773E-03,541.205,6.40690E+06
25,32.0710E-03,-1.00081E-03,552.438,2.84619E+06
26,32.0709E-03,2.00587E-03,541.607,2.82261E+06
27,32.0708E-03,5.01264E-03,556.222,4.08923E+06
28,32.0708E-03,8.01966E-03,568.085,3.74839E+06
29,28.8456E-03,11.0262E-03,548.467,3.97688E+06
30,25.9461E-03,11.0257E-03,539.833,3.96902E+06
31,23.3389E-03,11.0253E-03,535.648,2.23270E+06
32,20.9945E-03,11.0250E-03,532.711,1.55422E+06
33,18.8864E-03,11.0247E-03,530.376,1.14728E+06
34,16.9907E-03,11.0245E-03,528.483,922.556E+03
35,15.2862E-03,11.0243E-03,526.937,476.907E+03
36,13.7534E-03,11.0241E-03,525.713,291.735E+03
37,12.3751E-03,11.0240E-03,524.809,366.436E+03
38,11.1357E-03,11.0239E-03,524.141,303.223E+03
39,10.0212E-03,11.0238E-03,523.725,45.3322E+03
40,9.01911E-03,10.0563E-03,523.496,-421.202E+03
41,9.01917E-03,9.28382E-03,523.391,-744.265E+03
42,9.01922E-03,8.66685E-03,523.246,-346.731E+03
43,9.01926E-03,8.17414E-03,523.083,887.339E+03
44,9.01929E-03,7.78063E-03,522.902,3.57618E+06
45,9.01930E-03,7.46638E-03,522.679,6.35525E+06
46,9.01932E-03,7.21541E-03,522.505,15.5724E+06
102,9.38789E-03,6.46640E-03,522.088,21.5888E+06
103,9.64015E-03,7.84844E-03,523.051,5.50603E+06
104,9.63180E-03,8.26410E-03,523.223,2.64646E+06
105,9.51153E-03,6.13455E-03,522.057,21.1574E+06
106,9.71369E-03,8.76415E-03,523.394,877.292E+03
107,9.66457E-03,5.62220E-03,522.004,21.4216E+06
108,9.83968E-03,9.39691E-03,523.553,129.414E+03
