NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01850E-03,15.4178E-03,505.504,-7.15847E+06
2,9.01900E-03,22.4324E-03,507.765,40.4914E+06
3,11.0233E-03,22.4322E-03,510.854,41.9773E+06
4,11.0236E-03,30.4489E-03,509.661,62.4027E+06
5,367.805E-12,30.4491E-03,500.417,72.1946E+06
6,367.805E-12,12.5123E-03,495.203,176.578E+03
7,8.01627E-03,12.4117E-03,499.307,1.86299E+06
8,9.01833E-03,12.4116E-03,499.544,1.07254E+06
11,9.01858E-03,16.2542E-03,506.889,-5.21765E+06
12,9.01867E-03,17.2019E-03,507.286,6.55990E+06
13,9.01875E-03,18.2756E-03,507.745,15.3479E+06
14,9.01884E-03,19.4922E-03,507.960,23.4527E+06
15,9.01891E-03,20.8706E-03,508.205,31.2219E+06
16,11.0234E-03,24.4364E-03,510.985,46.2159E+06
17,11.0235E-03,27.0474E-03,510.721,56.4286E+06
18,7.34901E-03,30.4490E-03,504.754,65.7314E+06
19,3.67449E-03,30.4491E-03,501.740,70.6274E+06
20,367.805E-12,27.2613E-03,498.734,68.8632E+06
21,367.805E-12,24.6104E-03,498.097,60.1198E+06
22,367.805E-12,22.4059E-03,497.991,47.9123E+06
23,367.805E-12,20.5728E-03,497.599,36.8143E+06
24,367.805E-12,19.0485E-03,497.110,28.2816E+06
25,367.805E-12,17.7809E-03,496.697,20.4642E+06
26,367.805E-12,16.7268E-03,496.311,14.8353E+06
27,367.805E-12,15.8503E-03,496.006,10.9579E+06
28,367.805E-12,15.1214E-03,495.762,7.65997E+06
29,367.805E-12,14.5153E-03,495.582,5.05559E+06
30,367.805E-12,14.0113E-03,495.451,3.12895E+06
31,367.805E-12,13.5921E-03,495.360,1.69588E+06
32,367.805E-12,13.2436E-03,495.296,747.797E+03
33,367.805E-12,12.9538E-03,495.252,435.034E+03
34,367.805E-12,12.7128E-03,495.222,299.190E+03
35,200.423E-06,12.5123E-03,495.207,115.805E+03
36,400.847E-06,12.5121E-03,495.219,-130.375E+03
37,601.268E-06,12.5118E-03,495.238,-108.963E+03
38,801.693E-06,12.5113E-03,495.264,96.8073E+03
39,1.00211E-03,12.5108E-03,495.297,93.5078E+03
40,1.20254E-03,12.5101E-03,495.338,-27.3205E+03
41,1.40296E-03,12.5093E-03,495.386,7.43238E+03
42,1.60338E-03,12.5083E-03,495.441,78.6589E+03
43,1.80380E-03,12.5072E-03,495.503,13.7709E+03
44,2.00422E-03,12.5060E-03,495.572,68.7667E+03
45,2.20464E-03,12.5047E-03,495.648,14.8952E+03
46,2.40506E-03,12.5033E-03,495.731,103.899E+03
47,2.60548E-03,12.5017E-03,495.820,33.5296E+03
48,2.80590E-03,12.5000E-03,495.916,-17.6276E+03
49,3.00631E-03,12.4982E-03,496.018,-220.989E+03
50,3.20673E-03,12.4962E-03,496.127,-67.9968E+03
51,3.40714E-03,12.4941E-03,496.241,214.070E+03
52,3.60756E-03,12.4919E-03,496.360,116.048E+03
53,3.80797E-03,12.4896E-03,496.484,61.5323E+03
54,4.00838E-03,12.4872E-03,496.613,31.7618E+03
55,4.20879E-03,12.4846E-03,496.747,142.102E+03
56,4.40920E-03,12.4819E-03,496.885,56.5907E+03
57,4.60960E-03,12.4790E-03,497.026,90.8415E+03
58,4.81001E-03,12.4761E-03,497.171,216.588E+03
59,5.01042E-03,12.4730E-03,497.319,75.3245E+03
60,5.21082E-03,12.4698E-03,497.469,219.388E+03
61,5.41122E-03,12.4664E-03,497.620,160.431E+03
62,5.61162E-03,12.4630E-03,497.772,158.963E+03
63,5.81202E-03,12.4594E-03,497.924,38.8954E+03
64,6.01242E-03,12.4557E-03,498.078,315.789E+03
65,6.21281E-03,12.4518E-03,498.232,328.329E+03
66,6.41321E-03,12.4479E-03,498.372,1.01489E+06
67,6.61359E-03,12.4438E-03,498.513,352.061E+03
68,6.81399E-03,12.4396E-03,498.649,183.465E+03
69,7.01437E-03,12.4352E-03,498.787,1.04100E+06
70,7.21476E-03,12.4308E-03,498.903,715.607E+03
71,7.41513E-03,12.4262E-03,499.036,1.09302E+06
72,7.61552E-03,12.4215E-03,499.108,1.00829E+06
73,7.81589E-03,12.4166E-03,499.250,1.04368E+06
