NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01930E-03,7.01497E-03,522.179,44.1563E+06
2,9.01947E-03,4.00850E-03,520.889,29.0563E+06
3,11.0239E-03,4.00865E-03,522.837,28.1439E+06
4,11.0242E-03,-4.00848E-03,521.000,50.1939E+06
8,1.25625E-36,7.01443E-03,511.859,6.97373E+06
9,-6.93957E-36,-4.00869E-03,514.993,58.5175E+06
10,9.01932E-03,6.81453E-03,521.931,36.2769E+06
11,9.01933E-03,6.54085E-03,521.770,26.0226E+06
12,9.01936E-03,6.16712E-03,521.617,23.2078E+06
13,9.01939E-03,5.65682E-03,521.449,23.5161E+06
14,9.01943E-03,4.95999E-03,521.274,25.4175E+06
15,10.0217E-03,4.00857E-03,521.909,28.7951E+06
16,11.0239E-03,3.00648E-03,522.771,30.1699E+06
17,11.0240E-03,1.51499E-03,522.437,35.7010E+06
18,11.0240E-03,-704.802E-06,522.030,44.7000E+06
47,8.81886E-03,7.01493E-03,521.413,36.6989E+06
48,8.61842E-03,7.01492E-03,520.912,27.0401E+06
49,8.41798E-03,7.01489E-03,520.421,23.8693E+06
50,8.21755E-03,7.01488E-03,519.920,22.2926E+06
51,8.01711E-03,7.01485E-03,519.420,20.5509E+06
52,7.81667E-03,7.01484E-03,518.839,18.7987E+06
53,7.61624E-03,7.01481E-03,518.378,17.4786E+06
54,7.41580E-03,7.01480E-03,517.969,16.3563E+06
55,7.21537E-03,7.01477E-03,517.592,15.5825E+06
56,7.01494E-03,7.01476E-03,517.241,15.0086E+06
57,6.81451E-03,7.01474E-03,516.903,14.5049E+06
58,6.61408E-03,7.01473E-03,516.586,14.0260E+06
59,6.41364E-03,7.01470E-03,516.280,13.5307E+06
60,6.21322E-03,7.01469E-03,515.992,13.0334E+06
61,6.01278E-03,7.01467E-03,515.711,12.5235E+06
62,5.81236E-03,7.01466E-03,515.442,11.9511E+06
63,5.61192E-03,7.01464E-03,515.187,11.4407E+06
64,5.41150E-03,7.01463E-03,514.947,11.0118E+06
65,5.21107E-03,7.01461E-03,514.711,10.5555E+06
66,5.01064E-03,7.01460E-03,514.489,10.1164E+06
67,4.81021E-03,7.01459E-03,514.274,9.64449E+06
68,4.60979E-03,7.01458E-03,514.072,9.24015E+06
69,4.40936E-03,7.01456E-03,513.876,9.11148E+06
70,4.20893E-03,7.01455E-03,513.688,9.12866E+06
71,4.00850E-03,7.01454E-03,513.513,9.15803E+06
72,3.80808E-03,7.01453E-03,513.352,9.08232E+06
73,3.60765E-03,7.01452E-03,513.191,8.95285E+06
74,3.40723E-03,7.01451E-03,513.040,8.78632E+06
75,3.20680E-03,7.01450E-03,512.904,8.64927E+06
76,3.00637E-03,7.01449E-03,512.773,8.49490E+06
77,2.80595E-03,7.01448E-03,512.654,8.31118E+06
78,2.60552E-03,7.01448E-03,512.542,8.08507E+06
79,2.40510E-03,7.01447E-03,512.440,7.84950E+06
80,2.20467E-03,7.01447E-03,512.345,7.54106E+06
81,2.00425E-03,7.01446E-03,512.259,7.05013E+06
82,1.80382E-03,7.01446E-03,512.182,6.63305E+06
83,1.60340E-03,7.01445E-03,512.114,6.38665E+06
84,1.40297E-03,7.01445E-03,512.054,6.35451E+06
85,1.20255E-03,7.01444E-03,512.002,6.50926E+06
86,1.00212E-03,7.01444E-03,511.958,6.68699E+06
87,801.697E-06,7.01444E-03,511.922,6.73950E+06
88,601.275E-06,7.01444E-03,511.895,6.78002E+06
89,400.848E-06,7.01443E-03,511.876,6.83965E+06
90,200.425E-06,7.01444E-03,511.865,6.89795E+06
91,-153.229E-36,6.81402E-03,511.990,8.17690E+06
92,79.1218E-36,6.54313E-03,512.161,11.0925E+06
93,457.458E-36,6.17705E-03,512.380,14.8909E+06
94,533.091E-36,5.68227E-03,512.643,19.4065E+06
95,-2.36659E-33,5.01359E-03,512.969,24.9269E+06
96,2.10584E-33,4.10983E-03,513.296,31.4159E+06
97,-6.08157E-33,2.88841E-03,513.672,38.5952E+06
98,-5.90137E-33,1.23762E-03,513.892,47.3052E+06
99,7.40938E-33,-993.405E-06,514.163,55.3759E+06
100,3.67470E-03,-4.00865E-03,515.902,56.7802E+06
101,7.34941E-03,-4.00859E-03,517.790,52.6184E+06
197,482.510E-06,6.73376E-03,512.068,8.26993E+06
198,1.05981E-03,6.80198E-03,512.110,7.71842E+06
199,1.78990E-03,6.88036E-03,512.268,7.05618E+06
200,8.78989E-03,6.79134E-03,521.350,32.9230E+06
201,8.23685E-03,4.61541E-03,519.826,26.3867E+06
202,1.32519E-03,2.77229E-03,513.863,38.1386E+06
203,9.88903E-03,2.90386E-03,521.324,30.9473E+06
204,7.75057E-03,6.60952E-03,518.931,20.3514E+06
205,7.02190E-03,6.66934E-03,517.480,16.5326E+06
206,4.60869E-03,6.82123E-03,514.202,9.95046E+06
207,4.92535E-03,6.70408E-03,514.601,11.3813E+06
208,5.35153E-03,6.68401E-03,515.089,12.4970E+06
209,6.14562E-03,6.55591E-03,516.186,15.0253E+06
210,6.60469E-03,6.58260E-03,516.845,15.8832E+06
211,7.34982E-03,6.76220E-03,518.024,16.9256E+06
212,8.19267E-03,6.53241E-03,519.910,23.0718E+06
213,8.63280E-03,6.83540E-03,520.932,27.9923E+06
214,1.25672E-03,6.79810E-03,512.159,7.69340E+06
215,5.71252E-03,6.73638E-03,515.500,12.5399E+06
216,3.41827E-03,6.71308E-03,513.245,9.50273E+06
217,1.63534E-03,6.82837E-03,512.249,7.34966E+06
218,866.114E-06,6.77979E-03,512.088,7.84405E+06
219,335.239E-06,6.42699E-03,512.249,11.2800E+06
220,8.42823E-03,6.06138E-03,520.389,23.8650E+06
221,728.431E-06,4.87144E-03,513.089,24.8284E+06
222,973.026E-06,3.97166E-03,513.477,31.0729E+06
223,8.17115E-03,3.62674E-03,519.442,30.2523E+06
224,8.33641E-03,5.39176E-03,520.141,24.2482E+06
225,3.92920E-03,6.51952E-03,513.766,11.9635E+06
226,2.30085E-03,6.57255E-03,512.678,9.97382E+06
227,2.75942E-03,6.52943E-03,512.938,10.7788E+06
