NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01850E-03,15.4178E-03,505.504,-2.93871E+06
2,9.01900E-03,22.4324E-03,507.765,34.0842E+06
3,11.0233E-03,22.4322E-03,510.854,34.8019E+06
4,11.0236E-03,30.4489E-03,509.661,53.5667E+06
9,32.0691E-03,15.4143E-03,539.558,2.70512E+06
10,32.0699E-03,30.4480E-03,535.954,1.75076E+06
11,9.01858E-03,16.2542E-03,506.889,1.26755E+06
12,9.01867E-03,17.2019E-03,507.286,8.71918E+06
13,9.01875E-03,18.2756E-03,507.745,16.3147E+06
14,9.01884E-03,19.4922E-03,507.960,23.9897E+06
15,9.01891E-03,20.8706E-03,508.205,30.6994E+06
16,11.0234E-03,24.4364E-03,510.985,40.6150E+06
17,11.0235E-03,27.0474E-03,510.721,48.6517E+06
79,10.0206E-03,15.4176E-03,508.554,-311.837E+03
80,11.1350E-03,15.4174E-03,510.170,1.20867E+06
81,12.3743E-03,15.4172E-03,512.222,941.120E+03
82,13.7526E-03,15.4170E-03,514.313,2.01423E+06
83,15.2853E-03,15.4168E-03,516.784,3.26191E+06
84,16.9898E-03,15.4165E-03,519.550,5.25900E+06
85,18.8854E-03,15.4162E-03,522.812,7.23375E+06
86,20.9935E-03,15.4158E-03,526.380,8.94538E+06
87,23.3379E-03,15.4154E-03,530.543,9.96153E+06
88,25.9452E-03,15.4150E-03,534.410,8.83916E+06
89,28.8446E-03,15.4147E-03,538.512,5.06316E+06
90,32.0694E-03,18.4211E-03,541.028,2.34232E+06
91,32.0696E-03,21.4279E-03,539.763,1.99513E+06
92,32.0697E-03,24.4346E-03,537.268,2.01105E+06
93,32.0699E-03,27.4413E-03,535.697,1.88106E+06
94,29.0632E-03,30.4481E-03,533.217,4.37450E+06
95,26.0566E-03,30.4482E-03,530.315,10.8444E+06
96,23.0499E-03,30.4483E-03,526.163,19.3253E+06
97,20.0433E-03,30.4485E-03,521.758,28.8119E+06
98,17.0367E-03,30.4486E-03,517.311,38.6690E+06
99,14.0302E-03,30.4488E-03,513.293,48.6205E+06
334,10.4047E-03,18.5330E-03,509.504,16.7170E+06
335,12.5327E-03,16.4763E-03,512.419,3.91930E+06
336,10.5718E-03,19.7696E-03,509.936,23.9477E+06
337,13.8170E-03,16.7311E-03,514.452,5.88335E+06
338,15.3939E-03,16.9463E-03,516.921,7.83746E+06
339,10.1613E-03,16.3982E-03,508.580,2.68239E+06
340,10.2676E-03,17.4234E-03,509.157,9.34755E+06
341,11.3162E-03,16.4304E-03,510.625,3.45521E+06
342,13.4627E-03,18.2234E-03,513.891,13.9072E+06
343,11.8586E-03,18.5837E-03,511.574,16.4466E+06
344,15.3290E-03,18.5079E-03,516.806,16.1112E+06
345,17.1004E-03,17.1181E-03,519.745,9.63243E+06
346,11.4964E-03,17.4767E-03,510.900,9.4092E+06
347,12.4710E-03,17.3421E-03,512.415,8.65195E+06
348,14.1838E-03,21.6663E-03,514.903,29.1799E+06
349,17.0337E-03,19.0053E-03,519.504,17.5489E+06
350,18.9340E-03,17.2234E-03,522.794,10.7415E+06
351,12.3300E-03,22.5222E-03,512.440,34.5175E+06
352,12.4493E-03,21.3279E-03,512.549,30.2078E+06
353,20.9471E-03,17.3081E-03,526.336,11.4261E+06
354,23.1591E-03,17.4905E-03,529.964,11.3818E+06
355,13.7366E-03,24.1392E-03,514.132,36.5359E+06
356,16.4860E-03,21.3593E-03,518.451,25.0260E+06
357,16.8321E-03,24.3187E-03,518.450,31.0906E+06
358,22.6978E-03,19.6065E-03,529.038,14.4125E+06
359,13.9322E-03,27.2207E-03,513.870,44.6159E+06
360,25.6174E-03,17.8077E-03,534.042,9.34455E+06
361,29.3367E-03,24.7280E-03,535.910,4.52899E+06
362,26.6458E-03,20.4605E-03,534.772,7.42267E+06
363,29.2840E-03,21.8774E-03,537.242,3.99915E+06
364,26.3079E-03,27.6213E-03,531.695,10.7209E+06
365,23.2335E-03,27.5087E-03,527.617,18.5427E+06
366,20.0744E-03,27.2982E-03,522.730,27.1945E+06
367,16.9585E-03,27.2801E-03,518.051,36.0959E+06
368,20.7462E-03,19.2137E-03,525.703,16.2287E+06
369,18.9503E-03,21.4166E-03,522.376,22.3660E+06
370,24.7999E-03,20.0107E-03,532.137,10.8172E+06
371,29.2297E-03,27.5849E-03,534.824,4.50750E+06
372,26.5714E-03,24.9280E-03,533.259,9.94945E+06
373,23.5845E-03,24.8131E-03,529.000,16.2024E+06
374,20.2174E-03,24.0778E-03,523.924,23.5424E+06
375,21.9101E-03,21.8027E-03,527.160,18.0048E+06
376,24.1884E-03,22.3715E-03,530.779,13.2146E+06
377,20.5355E-03,20.8474E-03,525.155,19.8547E+06
378,26.7603E-03,22.4263E-03,534.228,8.26011E+06
379,28.5808E-03,18.7420E-03,537.306,5.02371E+06
380,18.8687E-03,19.1866E-03,522.598,17.2288E+06
381,10.7576E-03,21.1038E-03,510.166,30.4681E+06
382,12.1918E-03,19.8984E-03,512.067,23.5813E+06
383,13.7714E-03,19.9281E-03,514.416,22.6565E+06
384,15.1333E-03,19.8567E-03,516.443,21.7492E+06
