NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,8.93797E-03,8.82813E-03,466.724,353.498E+03
58,8.93772E-03,9.02897E-03,464.843,373.917E+03
59,8.93747E-03,9.22980E-03,462.995,383.460E+03
60,8.93723E-03,9.43063E-03,461.207,382.422E+03
61,8.93699E-03,9.63145E-03,459.499,369.652E+03
62,8.93675E-03,9.83227E-03,457.880,345.139E+03
63,8.93652E-03,10.0331E-03,456.358,304.624E+03
64,8.93629E-03,10.2339E-03,454.933,251.811E+03
65,8.93606E-03,10.4347E-03,453.599,151.619E+03
66,8.93583E-03,10.6355E-03,452.339,-82.4962E+03
67,7.73628E-03,8.02329E-03,473.915,3.10418E+06
68,7.53792E-03,8.02308E-03,474.389,3.43552E+06
69,7.33955E-03,8.02287E-03,474.808,3.57905E+06
70,7.14119E-03,8.02266E-03,475.157,3.55579E+06
71,6.94282E-03,8.02246E-03,475.432,3.41143E+06
72,6.74446E-03,8.02227E-03,475.638,3.19275E+06
73,6.54609E-03,8.02208E-03,475.785,2.93755E+06
74,6.34772E-03,8.02190E-03,475.882,2.67201E+06
75,6.14935E-03,8.02173E-03,475.939,2.41339E+06
76,5.95098E-03,8.02156E-03,475.962,2.17253E+06
77,5.75262E-03,8.02139E-03,475.960,1.95605E+06
78,5.55425E-03,8.02124E-03,475.936,1.76760E+06
79,5.35588E-03,8.02108E-03,475.896,1.60871E+06
80,5.15751E-03,8.02093E-03,475.842,1.47901E+06
81,4.95914E-03,8.02079E-03,475.779,1.37637E+06
82,4.76078E-03,8.02065E-03,475.707,1.29729E+06
83,4.56241E-03,8.02052E-03,475.629,1.23763E+06
84,4.36404E-03,8.02039E-03,475.545,1.19348E+06
85,4.16567E-03,8.02027E-03,475.457,1.16153E+06
86,3.96731E-03,8.02015E-03,475.365,1.13913E+06
87,3.76894E-03,8.02004E-03,475.271,1.12421E+06
88,3.57057E-03,8.01994E-03,475.176,1.11514E+06
89,3.37221E-03,8.01984E-03,475.080,1.11062E+06
90,3.17384E-03,8.01974E-03,474.984,1.10959E+06
91,2.97547E-03,8.01966E-03,474.891,1.11120E+06
92,2.77711E-03,8.01957E-03,474.799,1.11476E+06
93,2.57874E-03,8.01950E-03,474.712,1.11974E+06
94,2.38038E-03,8.01942E-03,474.628,1.12572E+06
95,2.18201E-03,8.01936E-03,474.550,1.13236E+06
96,1.98365E-03,8.01930E-03,474.477,1.13940E+06
97,1.78528E-03,8.01924E-03,474.410,1.14662E+06
98,1.58692E-03,8.01920E-03,474.349,1.15387E+06
99,1.38855E-03,8.01915E-03,474.295,1.16100E+06
100,1.19019E-03,8.01912E-03,474.247,1.16794E+06
101,991.822E-06,8.01908E-03,474.207,1.17455E+06
102,793.458E-06,8.01906E-03,474.173,1.18065E+06
103,595.093E-06,8.01904E-03,474.147,1.18557E+06
104,396.729E-06,8.01902E-03,474.128,1.18772E+06
105,198.364E-06,8.01901E-03,474.117,1.17697E+06
106,-6.57863E-36,7.81813E-03,478.907,294.312E+03
107,-6.60938E-36,7.61723E-03,483.916,188.513E+03
108,-6.80236E-36,7.41631E-03,489.129,298.726E+03
109,-5.36954E-36,7.21538E-03,494.532,545.138E+03
110,198.394E-06,7.01443E-03,500.118,-1.83817E+06
111,396.787E-06,7.01444E-03,500.130,-1.77568E+06
112,595.180E-06,7.01446E-03,500.149,-1.79387E+06
113,793.574E-06,7.01448E-03,500.176,-1.80608E+06
114,991.967E-06,7.01450E-03,500.210,-1.81683E+06
115,1.19036E-03,7.01453E-03,500.252,-1.82735E+06
116,1.38875E-03,7.01457E-03,500.302,-1.83855E+06
117,1.58715E-03,7.01461E-03,500.360,-1.85064E+06
118,1.78554E-03,7.01466E-03,500.424,-1.86389E+06
119,1.98393E-03,7.01471E-03,500.497,-1.87851E+06
120,2.18233E-03,7.01477E-03,500.576,-1.89466E+06
121,2.38072E-03,7.01484E-03,500.663,-1.91231E+06
122,2.57912E-03,7.01491E-03,500.757,-1.93124E+06
123,2.77751E-03,7.01498E-03,500.857,-1.95176E+06
124,2.97591E-03,7.01506E-03,500.963,-1.97351E+06
125,3.17430E-03,7.01515E-03,501.075,-1.99682E+06
126,3.37270E-03,7.01524E-03,501.190,-2.02124E+06
127,3.57109E-03,7.01534E-03,501.309,-2.04689E+06
128,3.76949E-03,7.01544E-03,501.426,-2.06913E+06
129,3.96788E-03,7.01555E-03,501.530,-2.08014E+06
130,4.16628E-03,7.01567E-03,501.605,-2.08411E+06
131,4.36467E-03,7.01579E-03,501.670,-2.08614E+06
132,4.56307E-03,7.01592E-03,501.730,-2.08625E+06
133,4.76147E-03,7.01605E-03,501.783,-2.08391E+06
134,4.95987E-03,7.01618E-03,501.831,-2.07897E+06
135,5.15826E-03,7.01633E-03,501.871,-2.07072E+06
136,5.35666E-03,7.01648E-03,501.904,-2.05903E+06
137,5.55506E-03,7.01663E-03,501.926,-2.04270E+06
138,5.75346E-03,7.01679E-03,501.933,-2.02135E+06
139,5.95186E-03,7.01696E-03,501.923,-1.99444E+06
140,6.15026E-03,7.01713E-03,501.888,-1.96077E+06
141,6.34866E-03,7.01731E-03,501.820,-1.91876E+06
142,6.54707E-03,7.01749E-03,501.708,-1.86776E+06
143,6.74547E-03,7.01768E-03,501.534,-1.80642E+06
144,6.94388E-03,7.01788E-03,501.275,-1.73296E+06
145,7.14229E-03,7.01809E-03,500.892,-1.64662E+06
146,7.34070E-03,7.01830E-03,500.324,-1.53896E+06
147,7.53911E-03,7.01853E-03,499.454,-1.42019E+06
148,7.73752E-03,7.01877E-03,498.035,-944.801E+03
149,198.281E-06,10.8304E-03,434.382,3.23445E+06
150,396.562E-06,10.8304E-03,434.396,3.23330E+06
151,594.843E-06,10.8304E-03,434.419,3.22305E+06
152,793.124E-06,10.8304E-03,434.452,3.20848E+06
153,991.405E-06,10.8305E-03,434.493,3.18995E+06
154,1.18969E-03,10.8305E-03,434.544,3.16742E+06
155,1.38797E-03,10.8305E-03,434.604,3.14066E+06
156,1.58625E-03,10.8306E-03,434.673,3.10956E+06
157,1.78453E-03,10.8306E-03,434.752,3.07408E+06
158,1.98281E-03,10.8307E-03,434.841,3.03421E+06
159,2.18109E-03,10.8307E-03,434.940,2.98999E+06
160,2.37938E-03,10.8308E-03,435.048,2.94145E+06
161,2.57766E-03,10.8309E-03,435.167,2.90043E+06
162,2.77594E-03,10.8310E-03,435.296,2.86368E+06
163,2.97422E-03,10.8311E-03,435.435,2.82482E+06
164,3.17251E-03,10.8312E-03,435.586,2.79675E+06
165,3.37079E-03,10.8313E-03,435.749,2.77208E+06
166,3.56908E-03,10.8314E-03,435.923,2.74762E+06
167,3.76736E-03,10.8315E-03,436.109,2.72412E+06
168,3.96564E-03,10.8316E-03,436.309,2.70254E+06
169,4.16393E-03,10.8317E-03,436.522,2.68423E+06
170,4.36222E-03,10.8318E-03,436.750,2.67096E+06
171,4.56050E-03,10.8320E-03,436.993,2.66515E+06
172,4.75879E-03,10.8321E-03,437.252,2.67007E+06
173,4.95708E-03,10.8323E-03,437.529,2.69007E+06
174,5.15536E-03,10.8324E-03,437.824,2.73069E+06
175,5.35365E-03,10.8326E-03,438.139,2.79827E+06
176,5.55194E-03,10.8328E-03,438.475,2.89834E+06
177,5.75023E-03,10.8329E-03,438.834,3.03329E+06
178,5.94852E-03,10.8331E-03,439.218,3.20074E+06
179,6.14682E-03,10.8333E-03,439.629,3.39382E+06
180,6.34511E-03,10.8335E-03,440.068,3.60188E+06
181,6.54340E-03,10.8337E-03,440.538,3.81031E+06
182,6.74170E-03,10.8339E-03,441.042,3.99926E+06
183,6.93999E-03,10.8341E-03,441.583,4.14139E+06
184,7.13829E-03,10.8343E-03,442.162,4.20062E+06
185,7.33659E-03,10.8345E-03,442.786,4.13574E+06
186,7.53489E-03,10.8347E-03,443.459,3.91314E+06
187,7.73319E-03,10.8350E-03,444.190,3.52598E+06
188,7.73212E-03,11.8390E-03,443.827,109.614E+03
189,7.53382E-03,11.8388E-03,443.349,365.550E+03
190,7.33553E-03,11.8386E-03,442.838,417.575E+03
191,7.13725E-03,11.8384E-03,442.318,457.967E+03
192,6.93897E-03,11.8381E-03,441.803,492.361E+03
193,6.74069E-03,11.8379E-03,441.301,520.161E+03
194,6.54242E-03,11.8377E-03,440.818,542.216E+03
195,6.34415E-03,11.8375E-03,440.355,559.501E+03
196,6.14588E-03,11.8373E-03,439.914,572.821E+03
197,5.94761E-03,11.8371E-03,439.495,582.845E+03
198,5.74935E-03,11.8370E-03,439.099,590.164E+03
199,5.55108E-03,11.8368E-03,438.725,595.283E+03
200,5.35282E-03,11.8366E-03,438.372,598.642E+03
201,5.15456E-03,11.8364E-03,438.041,600.614E+03
202,4.95630E-03,11.8363E-03,437.728,601.515E+03
203,4.75805E-03,11.8361E-03,437.435,601.607E+03
204,4.55979E-03,11.8360E-03,437.159,601.106E+03
205,4.36153E-03,11.8358E-03,436.901,600.187E+03
206,4.16328E-03,11.8357E-03,436.658,598.990E+03
207,3.96502E-03,11.8356E-03,436.431,597.628E+03
208,3.76677E-03,11.8355E-03,436.219,596.185E+03
209,3.56852E-03,11.8353E-03,436.021,594.727E+03
210,3.37026E-03,11.8352E-03,435.836,593.300E+03
211,3.17201E-03,11.8351E-03,435.663,591.937E+03
212,2.97376E-03,11.8350E-03,435.503,590.658E+03
213,2.77551E-03,11.8349E-03,435.355,589.472E+03
214,2.57725E-03,11.8349E-03,435.219,588.381E+03
215,2.37900E-03,11.8348E-03,435.094,587.379E+03
216,2.18075E-03,11.8347E-03,434.979,586.455E+03
217,1.98250E-03,11.8346E-03,434.875,585.588E+03
218,1.78425E-03,11.8346E-03,434.782,584.752E+03
219,1.58600E-03,11.8345E-03,434.699,583.899E+03
220,1.38775E-03,11.8345E-03,434.626,582.960E+03
221,1.18950E-03,11.8344E-03,434.563,581.808E+03
222,991.249E-06,11.8344E-03,434.510,580.196E+03
223,792.999E-06,11.8344E-03,434.466,577.557E+03
224,594.749E-06,11.8344E-03,434.432,572.214E+03
225,396.499E-06,11.8343E-03,434.408,556.598E+03
226,198.249E-06,11.8343E-03,434.393,554.033E+03
227,7.06300E-36,11.6335E-03,433.750,-74.4561E+03
228,7.32802E-36,11.4327E-03,433.431,-14.8683E+03
229,7.03216E-36,11.2319E-03,433.430,102.948E+03
230,6.98173E-36,11.0312E-03,433.745,790.386E+03
231,-6.86590E-36,10.6296E-03,435.319,5.65712E+06
232,-6.84107E-36,10.4288E-03,436.573,7.62313E+06
233,-6.81796E-36,10.2280E-03,438.133,9.16499E+06
234,-6.79610E-36,10.0272E-03,439.997,10.2822E+06
235,-6.77487E-36,9.82645E-03,442.161,10.9777E+06
236,-6.75401E-36,9.62566E-03,444.618,11.2558E+06
237,-6.73333E-36,9.42486E-03,447.365,11.1215E+06
238,-6.71291E-36,9.22405E-03,450.395,10.6120E+06
239,-6.69225E-36,9.02324E-03,453.701,9.75551E+06
240,-6.67137E-36,8.82241E-03,457.277,8.53321E+06
241,-6.65009E-36,8.62158E-03,461.115,6.93691E+06
242,-6.62829E-36,8.42074E-03,465.206,4.97735E+06
243,-6.60616E-36,8.21988E-03,469.541,2.74063E+06
244,8.41346E-03,7.67806E-03,476.412,1.34625E+06
245,8.07389E-03,7.51997E-03,481.244,1.20038E+06
246,8.20797E-03,7.58312E-03,479.082,759.016E+03
247,8.32765E-03,7.64185E-03,477.387,1.04067E+06
248,8.45310E-03,7.76875E-03,475.178,1.43200E+06
249,8.50470E-03,7.88909E-03,473.743,1.44116E+06
250,8.45571E-03,7.64610E-03,476.510,1.44650E+06
251,8.36817E-03,7.88312E-03,474.174,1.35739E+06
252,8.22644E-03,7.86876E-03,474.836,1.47289E+06
253,8.08127E-03,7.85318E-03,475.631,1.76086E+06
254,8.34007E-03,7.75289E-03,475.881,1.17628E+06
255,8.21226E-03,7.72166E-03,476.981,1.13132E+06
256,8.07563E-03,7.68729E-03,478.327,1.43573E+06
257,8.08907E-03,7.36333E-03,483.995,953.702E+03
258,8.22929E-03,7.46405E-03,480.729,344.295E+03
259,8.35270E-03,7.55862E-03,478.291,997.095E+03
260,8.54394E-03,7.75212E-03,474.964,1.61993E+06
261,8.63331E-03,7.87810E-03,473.578,1.54205E+06
262,8.40820E-03,11.1831E-03,445.688,18.7617E+03
263,8.07135E-03,11.3366E-03,444.062,1.08935E+06
264,8.20451E-03,11.2757E-03,444.606,636.754E+03
265,8.32202E-03,11.2197E-03,445.197,338.576E+03
266,8.44465E-03,11.2203E-03,445.680,21.1708E+03
267,8.50135E-03,10.9703E-03,447.141,1.01888E+06
268,8.44632E-03,11.0926E-03,446.252,453.386E+03
269,8.34152E-03,11.3084E-03,444.969,94.4785E+03
270,8.22319E-03,11.3976E-03,444.391,259.416E+03
271,8.08721E-03,11.4922E-03,443.968,658.070E+03
272,8.07348E-03,11.1709E-03,444.414,1.50269E+06
273,8.08027E-03,11.0041E-03,444.964,2.01741E+06
274,8.21065E-03,11.1373E-03,445.037,1.08251E+06
275,8.22584E-03,10.9879E-03,445.663,1.62083E+06
276,8.33713E-03,11.1060E-03,445.685,766.028E+03
277,8.36531E-03,10.9750E-03,446.391,1.30505E+06
278,8.62850E-03,10.9830E-03,447.818,641.092E+03
279,8.53411E-03,11.1125E-03,446.589,149.224E+03
280,8.75055E-03,10.6353E-03,450.806,1.05512E+06
281,8.57859E-03,10.6351E-03,449.534,1.77303E+06
282,8.41479E-03,10.6349E-03,448.468,2.26476E+06
283,8.25324E-03,10.6347E-03,447.531,2.68215E+06
284,8.09227E-03,10.6346E-03,446.689,3.09223E+06
285,8.76236E-03,10.4345E-03,452.163,678.807E+03
286,8.59206E-03,10.4343E-03,450.890,1.58720E+06
287,8.42515E-03,10.4341E-03,449.765,2.27958E+06
288,8.25994E-03,10.4339E-03,448.765,2.83621E+06
289,8.09560E-03,10.4338E-03,447.868,3.32699E+06
290,8.76672E-03,10.2337E-03,453.546,453.123E+03
291,8.59794E-03,10.2335E-03,452.284,1.23385E+06
292,8.43038E-03,10.2333E-03,451.147,2.01654E+06
293,8.26372E-03,10.2331E-03,450.124,2.68402E+06
294,8.09765E-03,10.2329E-03,449.202,3.26707E+06
295,8.76840E-03,10.0329E-03,455.002,341.975E+03
296,8.60042E-03,10.0327E-03,453.760,954.564E+03
297,8.43286E-03,10.0325E-03,452.631,1.67568E+06
298,8.26568E-03,10.0323E-03,451.609,2.37637E+06
299,8.09885E-03,10.0321E-03,450.687,3.01140E+06
300,8.76913E-03,9.83207E-03,456.552,282.249E+03
301,8.60152E-03,9.83188E-03,455.335,771.572E+03
302,8.43403E-03,9.83169E-03,454.227,1.38416E+06
303,8.26671E-03,9.83149E-03,453.225,2.03859E+06
304,8.09954E-03,9.83130E-03,452.321,2.67864E+06
305,8.76953E-03,9.63125E-03,458.200,251.795E+03
306,8.60207E-03,9.63106E-03,457.013,666.794E+03
307,8.43464E-03,9.63086E-03,455.938,1.1939E+06
308,8.26727E-03,9.63067E-03,454.969,1.78126E+06
309,8.09998E-03,9.63048E-03,454.100,2.38819E+06
310,8.76982E-03,9.43043E-03,459.941,242.180E+03
311,8.60242E-03,9.43023E-03,458.793,628.045E+03
312,8.43502E-03,9.43003E-03,457.760,1.12146E+06
313,8.26764E-03,9.42984E-03,456.839,1.67959E+06
314,8.10030E-03,9.42965E-03,456.020,2.26733E+06
315,8.77008E-03,9.22960E-03,461.765,250.632E+03
316,8.60269E-03,9.22940E-03,460.663,648.941E+03
317,8.43531E-03,9.22920E-03,459.686,1.16408E+06
318,8.26793E-03,9.22901E-03,458.827,1.74402E+06
319,8.10057E-03,9.22882E-03,458.076,2.34533E+06
320,8.77033E-03,9.02876E-03,463.654,279.029E+03
321,8.60295E-03,9.02856E-03,462.609,728.996E+03
322,8.43557E-03,9.02836E-03,461.702,1.30690E+06
323,8.26819E-03,9.02817E-03,460.924,1.93319E+06
324,8.10082E-03,9.02798E-03,460.261,2.55192E+06
325,8.77059E-03,8.82792E-03,465.581,334.420E+03
326,8.60320E-03,8.82772E-03,464.607,872.732E+03
327,8.43582E-03,8.82752E-03,463.790,1.52754E+06
328,8.26844E-03,8.82733E-03,463.117,2.18028E+06
329,8.10106E-03,8.82714E-03,462.568,2.78330E+06
330,8.77022E-03,8.62708E-03,467.504,434.914E+03
331,8.60246E-03,8.62687E-03,466.620,1.09306E+06
332,8.43512E-03,8.62668E-03,465.925,1.78415E+06
333,8.26791E-03,8.62648E-03,465.392,2.39399E+06
334,8.10075E-03,8.62629E-03,464.991,2.93190E+06
335,8.76632E-03,8.42622E-03,469.350,637.932E+03
336,8.59709E-03,8.42602E-03,468.591,1.37876E+06
337,8.43013E-03,8.42582E-03,468.075,1.97191E+06
338,8.26415E-03,8.42562E-03,467.737,2.45675E+06
339,8.09876E-03,8.42543E-03,467.531,2.90442E+06
340,8.75288E-03,8.22535E-03,470.987,974.318E+03
341,8.58109E-03,8.22514E-03,470.484,1.51466E+06
342,8.41677E-03,8.22494E-03,470.241,1.90590E+06
343,8.25527E-03,8.22475E-03,470.165,2.27026E+06
344,8.09441E-03,8.22457E-03,470.205,2.65361E+06
345,7.73651E-03,7.82974E-03,477.464,2.70657E+06
346,7.53815E-03,7.82522E-03,478.296,2.96690E+06
347,7.33978E-03,7.82314E-03,478.965,2.99256E+06
348,7.14141E-03,7.82219E-03,479.483,2.84667E+06
349,6.94304E-03,7.82172E-03,479.873,2.60256E+06
350,6.74466E-03,7.82143E-03,480.160,2.31867E+06
351,6.54629E-03,7.82121E-03,480.365,2.02971E+06
352,6.34791E-03,7.82102E-03,480.505,1.75435E+06
353,6.14954E-03,7.82084E-03,480.594,1.50181E+06
354,5.95116E-03,7.82067E-03,480.643,1.27614E+06
355,5.75279E-03,7.82051E-03,480.661,1.07841E+06
356,5.55441E-03,7.82035E-03,480.655,908.122E+03
357,5.35604E-03,7.82019E-03,480.629,763.891E+03
358,5.15766E-03,7.82004E-03,480.589,643.768E+03
359,4.95929E-03,7.81990E-03,480.536,545.335E+03
360,4.76092E-03,7.81976E-03,480.474,465.761E+03
361,4.56254E-03,7.81963E-03,480.404,402.001E+03
362,4.36417E-03,7.81950E-03,480.328,351.109E+03
363,4.16580E-03,7.81938E-03,480.246,310.548E+03
364,3.96742E-03,7.81927E-03,480.159,278.328E+03
365,3.76905E-03,7.81916E-03,480.068,252.924E+03
366,3.57068E-03,7.81905E-03,479.975,233.102E+03
367,3.37231E-03,7.81895E-03,479.879,217.768E+03
368,3.17393E-03,7.81886E-03,479.784,205.958E+03
369,2.97556E-03,7.81877E-03,479.690,196.892E+03
370,2.77719E-03,7.81869E-03,479.598,189.997E+03
371,2.57882E-03,7.81861E-03,479.510,184.861E+03
372,2.38045E-03,7.81854E-03,479.426,181.176E+03
373,2.18208E-03,7.81847E-03,479.347,178.700E+03
374,1.98370E-03,7.81841E-03,479.274,177.245E+03
375,1.78533E-03,7.81836E-03,479.206,176.684E+03
376,1.58696E-03,7.81831E-03,479.145,176.951E+03
377,1.38859E-03,7.81827E-03,479.091,178.058E+03
378,1.19022E-03,7.81823E-03,479.043,180.133E+03
379,991.851E-06,7.81820E-03,479.002,183.350E+03
380,793.481E-06,7.81817E-03,478.969,188.230E+03
381,595.111E-06,7.81815E-03,478.943,194.177E+03
382,396.740E-06,7.81814E-03,478.924,198.143E+03
383,198.370E-06,7.81813E-03,478.912,182.839E+03
384,7.73675E-03,7.63686E-03,481.342,2.35267E+06
385,7.53838E-03,7.62786E-03,482.579,2.45653E+06
386,7.34001E-03,7.62370E-03,483.506,2.31328E+06
387,7.14163E-03,7.62187E-03,484.180,2.04428E+06
388,6.94325E-03,7.62104E-03,484.663,1.75067E+06
389,6.74487E-03,7.62061E-03,485.008,1.47704E+06
390,6.54648E-03,7.62034E-03,485.251,1.23753E+06
391,6.34810E-03,7.62013E-03,485.417,1.03471E+06
392,6.14972E-03,7.61994E-03,485.525,866.384E+03
393,5.95134E-03,7.61977E-03,485.590,728.414E+03
394,5.75296E-03,7.61960E-03,485.620,616.101E+03
395,5.55458E-03,7.61944E-03,485.624,524.923E+03
396,5.35620E-03,7.61929E-03,485.608,450.889E+03
397,5.15781E-03,7.61914E-03,485.576,390.640E+03
398,4.95943E-03,7.61900E-03,485.531,341.427E+03
399,4.76106E-03,7.61886E-03,485.476,301.034E+03
400,4.56268E-03,7.61873E-03,485.413,267.679E+03
401,4.36430E-03,7.61860E-03,485.342,239.929E+03
402,4.16592E-03,7.61848E-03,485.265,216.697E+03
403,3.96754E-03,7.61836E-03,485.181,197.284E+03
404,3.76916E-03,7.61825E-03,485.092,181.288E+03
405,3.57078E-03,7.61815E-03,484.998,168.305E+03
406,3.37240E-03,7.61805E-03,484.902,157.767E+03
407,3.17403E-03,7.61796E-03,484.805,149.058E+03
408,2.97565E-03,7.61787E-03,484.709,141.742E+03
409,2.77727E-03,7.61779E-03,484.616,135.581E+03
410,2.57889E-03,7.61771E-03,484.526,130.425E+03
411,2.38052E-03,7.61764E-03,484.441,126.154E+03
412,2.18214E-03,7.61758E-03,484.361,122.674E+03
413,1.98376E-03,7.61752E-03,484.286,119.908E+03
414,1.78539E-03,7.61746E-03,484.218,117.816E+03
415,1.58701E-03,7.61741E-03,484.156,116.413E+03
416,1.38863E-03,7.61737E-03,484.101,115.797E+03
417,1.19026E-03,7.61733E-03,484.053,116.195E+03
418,991.880E-06,7.61730E-03,484.012,118.101E+03
419,793.504E-06,7.61728E-03,483.978,122.167E+03
420,595.128E-06,7.61726E-03,483.952,131.242E+03
421,396.752E-06,7.61724E-03,483.933,143.537E+03
422,198.376E-06,7.61723E-03,483.921,146.905E+03
423,7.73699E-03,7.44274E-03,485.697,1.99052E+06
424,7.53862E-03,7.42964E-03,487.368,1.85576E+06
425,7.34024E-03,7.42388E-03,488.517,1.53339E+06
426,7.14185E-03,7.42140E-03,489.292,1.23310E+06
427,6.94346E-03,7.42030E-03,489.822,1.00386E+06
428,6.74507E-03,7.41976E-03,490.189,833.370E+03
429,6.54668E-03,7.41945E-03,490.443,706.429E+03
430,6.34829E-03,7.41922E-03,490.615,610.941E+03
431,6.14990E-03,7.41903E-03,490.727,538.061E+03
432,5.95151E-03,7.41885E-03,490.794,481.580E+03
433,5.75313E-03,7.41868E-03,490.827,437.096E+03
434,5.55474E-03,7.41852E-03,490.834,401.503E+03
435,5.35635E-03,7.41837E-03,490.822,372.613E+03
436,5.15797E-03,7.41822E-03,490.794,348.867E+03
437,4.95958E-03,7.41808E-03,490.753,329.092E+03
438,4.76119E-03,7.41794E-03,490.703,312.444E+03
439,4.56281E-03,7.41781E-03,490.645,298.272E+03
440,4.36442E-03,7.41768E-03,490.578,286.004E+03
441,4.16604E-03,7.41756E-03,490.505,275.103E+03
442,3.96765E-03,7.41745E-03,490.423,265.242E+03
443,3.76927E-03,7.41734E-03,490.333,256.485E+03
444,3.57088E-03,7.41723E-03,490.237,248.903E+03
445,3.37250E-03,7.41713E-03,490.137,242.101E+03
446,3.17412E-03,7.41704E-03,490.036,235.826E+03
447,2.97573E-03,7.41695E-03,489.937,230.084E+03
448,2.77735E-03,7.41687E-03,489.840,224.891E+03
449,2.57897E-03,7.41680E-03,489.748,220.256E+03
450,2.38058E-03,7.41672E-03,489.660,216.156E+03
451,2.18220E-03,7.41666E-03,489.578,212.574E+03
452,1.98382E-03,7.41660E-03,489.503,209.480E+03
453,1.78544E-03,7.41655E-03,489.433,206.858E+03
454,1.58706E-03,7.41650E-03,489.370,204.726E+03
455,1.38867E-03,7.41646E-03,489.315,203.149E+03
456,1.19029E-03,7.41642E-03,489.266,202.289E+03
457,991.909E-06,7.41639E-03,489.225,202.490E+03
458,793.527E-06,7.41636E-03,489.191,204.514E+03
459,595.145E-06,7.41634E-03,489.164,208.902E+03
460,396.763E-06,7.41633E-03,489.145,230.118E+03
461,198.382E-06,7.41632E-03,489.134,257.828E+03
462,7.73724E-03,7.23964E-03,490.935,1.49794E+06
463,7.53886E-03,7.22731E-03,492.922,1.11059E+06
464,7.34047E-03,7.22233E-03,494.105,828.863E+03
465,7.14207E-03,7.22023E-03,494.861,691.633E+03
466,6.94367E-03,7.21929E-03,495.363,621.355E+03
467,6.74527E-03,7.21880E-03,495.703,583.329E+03
468,6.54688E-03,7.21851E-03,495.934,561.956E+03
469,6.34848E-03,7.21828E-03,496.088,549.161E+03
470,6.15008E-03,7.21809E-03,496.186,541.029E+03
