NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7076E-03,568.401,-3.28943E+06
2,9.02126E-03,21.7241E-03,568.327,998.637E+03
3,11.0260E-03,21.7241E-03,568.365,1.19706E+06
4,11.0260E-03,29.7429E-03,567.940,3.23566E+06
5,367.805E-12,29.7429E-03,567.704,4.23241E+06
6,367.805E-12,11.8008E-03,568.301,-4.42365E+06
7,8.01890E-03,11.7005E-03,568.335,-1.27288E+06
8,9.02125E-03,11.7005E-03,568.344,540.626E+03
11,9.02125E-03,15.5442E-03,568.412,-3.39775E+06
12,9.02125E-03,16.4922E-03,568.410,-1.03971E+06
13,9.02126E-03,17.5662E-03,568.404,-449.257E+03
14,9.02126E-03,18.7831E-03,568.389,62.3340E+03
15,9.02126E-03,20.1619E-03,568.366,453.928E+03
16,11.0260E-03,23.7288E-03,568.288,1.49582E+06
17,11.0260E-03,26.3405E-03,568.165,2.51512E+06
18,7.35067E-03,29.7429E-03,567.792,3.51139E+06
19,3.67534E-03,29.7429E-03,567.734,4.00976E+06
20,367.805E-12,26.5541E-03,567.950,3.34016E+06
21,367.805E-12,23.9024E-03,568.095,1.87055E+06
22,367.805E-12,21.6973E-03,568.202,686.640E+03
23,367.805E-12,19.8636E-03,568.252,-188.136E+03
24,367.805E-12,18.3389E-03,568.284,-820.381E+03
25,367.805E-12,17.0709E-03,568.301,-1.30808E+06
26,367.805E-12,16.0165E-03,568.310,-1.76350E+06
27,367.805E-12,15.1397E-03,568.314,-2.07142E+06
28,367.805E-12,14.4106E-03,568.314,-2.40654E+06
29,367.805E-12,13.8043E-03,568.313,-2.60853E+06
30,367.805E-12,13.3002E-03,568.311,-2.94154E+06
31,367.805E-12,12.8809E-03,568.309,-3.04878E+06
32,367.805E-12,12.5323E-03,568.307,-3.40252E+06
33,367.805E-12,12.2424E-03,568.305,-3.75786E+06
34,367.805E-12,12.0013E-03,568.303,-3.90020E+06
35,200.492E-06,11.8008E-03,568.301,-4.39928E+06
36,400.988E-06,11.8006E-03,568.301,-4.28337E+06
37,601.477E-06,11.8003E-03,568.301,-4.16226E+06
38,801.973E-06,11.7998E-03,568.301,-4.29166E+06
39,1.00246E-03,11.7993E-03,568.302,-4.41787E+06
40,1.20296E-03,11.7986E-03,568.302,-4.38151E+06
41,1.40344E-03,11.7977E-03,568.302,-4.31517E+06
42,1.60394E-03,11.7968E-03,568.303,-4.28918E+06
43,1.80442E-03,11.7957E-03,568.303,-4.27478E+06
44,2.00492E-03,11.7946E-03,568.304,-4.21714E+06
45,2.20540E-03,11.7932E-03,568.305,-4.15720E+06
46,2.40590E-03,11.7918E-03,568.305,-4.08588E+06
47,2.60638E-03,11.7902E-03,568.306,-4.00500E+06
48,2.80687E-03,11.7885E-03,568.307,-3.92511E+06
49,3.00735E-03,11.7867E-03,568.308,-3.82717E+06
50,3.20784E-03,11.7848E-03,568.308,-3.75327E+06
51,3.40831E-03,11.7827E-03,568.309,-3.66655E+06
52,3.60880E-03,11.7805E-03,568.310,-3.55690E+06
53,3.80927E-03,11.7782E-03,568.311,-3.40652E+06
54,4.00976E-03,11.7757E-03,568.312,-3.29295E+06
55,4.21023E-03,11.7732E-03,568.313,-3.13673E+06
56,4.41071E-03,11.7705E-03,568.314,-2.97439E+06
57,4.61118E-03,11.7677E-03,568.315,-2.82207E+06
58,4.81166E-03,11.7647E-03,568.316,-2.69578E+06
59,5.01212E-03,11.7616E-03,568.317,-2.52766E+06
60,5.21259E-03,11.7584E-03,568.318,-2.33766E+06
61,5.41305E-03,11.7551E-03,568.319,-2.12244E+06
62,5.61352E-03,11.7517E-03,568.320,-1.93563E+06
63,5.81398E-03,11.7481E-03,568.321,-1.66708E+06
64,6.01444E-03,11.7444E-03,568.322,-1.57206E+06
65,6.21489E-03,11.7406E-03,568.323,-1.40549E+06
66,6.41536E-03,11.7366E-03,568.324,-1.13707E+06
67,6.61580E-03,11.7326E-03,568.325,-966.958E+03
68,6.81626E-03,11.7284E-03,568.326,-934.069E+03
69,7.01670E-03,11.7240E-03,568.327,-794.641E+03
70,7.21715E-03,11.7196E-03,568.327,-991.121E+03
71,7.41758E-03,11.7150E-03,568.328,-1.19512E+06
72,7.61803E-03,11.7103E-03,568.329,-1.78363E+06
73,7.81846E-03,11.7055E-03,568.331,-2.74668E+06
74,8.21936E-03,11.7005E-03,568.339,88.7849E+03
75,8.53242E-03,11.7005E-03,568.341,265.482E+03
76,9.02126E-03,12.2017E-03,568.344,347.013E+03
77,9.02126E-03,12.8423E-03,568.353,565.937E+03
78,9.02126E-03,13.6611E-03,568.360,-56.3356E+03
100,8.03605E-03,11.9570E-03,568.338,-291.293E+03
101,7.62008E-03,12.1042E-03,568.336,-731.756E+03
102,8.23830E-03,12.0704E-03,568.341,579.468E+03
103,8.42884E-03,12.8511E-03,568.349,841.092E+03
104,8.30132E-03,15.4905E-03,568.391,-3.20123E+06
105,762.027E-06,15.3107E-03,568.314,-2.10953E+06
106,8.19126E-03,16.4317E-03,568.390,-1.59416E+06
107,8.40290E-03,14.6217E-03,568.380,-2.51177E+06
108,890.444E-06,16.1885E-03,568.310,-1.78863E+06
109,8.06085E-03,17.4755E-03,568.381,-667.077E+03
110,7.90491E-03,18.6285E-03,568.365,-166.255E+03
111,1.02686E-03,17.2335E-03,568.301,-1.32969E+06
112,7.70403E-03,19.8886E-03,568.338,303.971E+03
113,1.15691E-03,18.4650E-03,568.283,-830.959E+03
114,7.39688E-03,21.2372E-03,568.293,724.845E+03
115,1.30283E-03,19.9097E-03,568.255,-207.801E+03
116,2.87384E-03,12.0903E-03,568.310,-3.74194E+06
117,3.99671E-03,12.0269E-03,568.314,-3.17328E+06
118,7.25774E-03,12.0064E-03,568.332,-948.693E+03
119,3.40281E-03,11.9750E-03,568.311,-3.60238E+06
120,5.59797E-03,12.0699E-03,568.324,-1.90745E+06
121,6.60646E-03,12.0921E-03,568.329,-1.02854E+06
122,5.19718E-03,12.0450E-03,568.321,-2.24653E+06
123,2.44835E-03,12.0868E-03,568.308,-3.91676E+06
124,834.884E-06,11.9991E-03,568.303,-4.31413E+06
125,1.63882E-03,12.0317E-03,568.305,-4.13846E+06
126,4.39323E-03,12.0440E-03,568.317,-2.92220E+06
127,6.02278E-03,12.0148E-03,568.325,-1.55981E+06
128,3.79965E-03,12.0145E-03,568.313,-3.32205E+06
129,3.10889E-03,12.0834E-03,568.311,-3.63468E+06
130,5.39115E-03,12.0763E-03,568.323,-2.06187E+06
131,5.81719E-03,12.0453E-03,568.325,-1.75614E+06
132,6.83167E-03,12.0934E-03,568.331,-863.998E+03
133,458.902E-06,13.4395E-03,568.312,-2.99843E+06
134,542.258E-06,13.9541E-03,568.314,-2.70185E+06
135,8.46249E-03,13.7087E-03,568.366,174.173E+03
136,642.515E-06,14.5738E-03,568.315,-2.44457E+06
137,7.35231E-03,16.2464E-03,568.372,-2.19397E+06
138,7.57851E-03,15.3456E-03,568.374,-2.56001E+06
139,1.76988E-03,16.1639E-03,568.313,-1.81132E+06
140,7.08363E-03,17.2331E-03,568.363,-1.23242E+06
141,6.77702E-03,18.2980E-03,568.346,-589.135E+03
142,2.07505E-03,17.1952E-03,568.305,-1.41470E+06
143,6.44947E-03,19.4236E-03,568.320,-84.3657E+03
144,2.36449E-03,18.4083E-03,568.289,-839.042E+03
145,6.08331E-03,20.6039E-03,568.285,385.548E+03
146,6.75960E-03,22.6620E-03,568.228,1.25492E+06
147,2.50402E-03,19.7264E-03,568.264,-236.186E+03
148,5.15559E-03,12.2981E-03,568.323,-2.19699E+06
149,1.24734E-03,12.0276E-03,568.304,-4.22937E+06
150,830.275E-06,12.1864E-03,568.305,-4.05812E+06
151,2.03499E-03,12.0471E-03,568.306,-4.10555E+06
152,4.78596E-03,12.3138E-03,568.321,-2.52316E+06
153,5.85010E-03,12.3335E-03,568.328,-1.60222E+06
154,2.66082E-03,12.1069E-03,568.309,-3.82998E+06
155,2.90910E-03,12.3615E-03,568.312,-3.49574E+06
