NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7076E-03,568.401,-1.15577E+06
2,9.02126E-03,21.7241E-03,568.327,816.746E+03
3,11.0260E-03,21.7241E-03,568.365,929.094E+03
4,11.0260E-03,29.7429E-03,567.940,2.64401E+06
9,32.0756E-03,14.7074E-03,569.109,68.8945E+03
10,32.0756E-03,29.7429E-03,568.967,26.5446E+03
11,9.02125E-03,15.5442E-03,568.412,-619.463E+03
12,9.02125E-03,16.4922E-03,568.410,-149.712E+03
13,9.02126E-03,17.5662E-03,568.404,60.323E+03
14,9.02126E-03,18.7831E-03,568.389,424.513E+03
15,9.02126E-03,20.1619E-03,568.366,664.428E+03
16,11.0260E-03,23.7288E-03,568.288,1.30502E+06
17,11.0260E-03,26.3405E-03,568.165,2.07756E+06
79,10.0236E-03,14.7075E-03,568.430,-237.497E+03
80,11.1383E-03,14.7075E-03,568.449,178.05E+03
81,12.3779E-03,14.7075E-03,568.475,-31.3453E+03
82,13.7565E-03,14.7075E-03,568.506,95.8214E+03
83,15.2895E-03,14.7075E-03,568.546,26.3623E+03
84,16.9944E-03,14.7075E-03,568.594,87.6696E+03
85,18.8904E-03,14.7075E-03,568.654,82.8339E+03
86,20.9988E-03,14.7075E-03,568.725,126.997E+03
87,23.3435E-03,14.7074E-03,568.818,151.951E+03
88,25.9511E-03,14.7074E-03,568.924,163.762E+03
89,28.8508E-03,14.7074E-03,569.126,116.557E+03
90,32.0756E-03,17.7145E-03,569.443,88.2067E+03
91,32.0756E-03,20.7216E-03,569.533,88.9855E+03
92,32.0756E-03,23.7287E-03,569.066,74.6491E+03
93,32.0756E-03,26.7358E-03,568.769,52.6954E+03
94,29.0685E-03,29.7429E-03,568.594,127.961E+03
95,26.0614E-03,29.7429E-03,568.462,491.632E+03
96,23.0543E-03,29.7429E-03,568.333,999.481E+03
97,20.0473E-03,29.7429E-03,568.229,1.48176E+06
98,17.0402E-03,29.7429E-03,568.129,1.94576E+06
99,14.0331E-03,29.7429E-03,568.042,2.40854E+06
334,10.4075E-03,17.8237E-03,568.420,235.361E+03
335,12.5362E-03,15.7668E-03,568.475,59.7448E+03
336,10.5746E-03,19.0607E-03,568.406,486.307E+03
337,13.8208E-03,16.0219E-03,568.504,120.986E+03
338,15.3980E-03,16.2374E-03,568.543,129.111E+03
339,10.1643E-03,15.6884E-03,568.429,-78.4447E+03
340,10.2705E-03,16.7139E-03,568.428,87.4029E+03
341,11.3195E-03,15.7208E-03,568.452,217.527E+03
342,13.4662E-03,17.5145E-03,568.484,302.831E+03
343,11.8617E-03,17.8747E-03,568.446,405.669E+03
344,15.3329E-03,17.7993E-03,568.527,338.867E+03
345,17.1048E-03,16.4094E-03,568.592,164.176E+03
346,11.4995E-03,16.7673E-03,568.449,318.770E+03
347,12.4744E-03,16.6328E-03,568.470,219.359E+03
348,14.1871E-03,20.9583E-03,568.437,775.550E+03
349,17.0378E-03,18.2970E-03,568.569,357.704E+03
350,18.9387E-03,16.5150E-03,568.648,169.794E+03
351,12.3330E-03,21.8142E-03,568.374,972.220E+03
352,12.4523E-03,20.6196E-03,568.410,785.309E+03
353,20.9521E-03,16.6001E-03,568.718,184.734E+03
354,23.1644E-03,16.7828E-03,568.797,209.996E+03
355,13.7398E-03,23.4317E-03,568.350,1.13192E+06
356,16.4899E-03,20.6515E-03,568.508,634.813E+03
357,16.8358E-03,23.6115E-03,568.421,923.265E+03
358,22.7029E-03,18.8991E-03,568.754,346.623E+03
359,13.9352E-03,26.5140E-03,568.214,1.89094E+06
360,25.6230E-03,17.1003E-03,568.907,230.552E+03
361,29.3422E-03,24.0219E-03,568.899,185.359E+03
362,26.6513E-03,19.7537E-03,568.907,280.348E+03
363,29.2897E-03,21.1710E-03,569.020,179.259E+03
364,26.3129E-03,26.9156E-03,568.615,438.994E+03
365,23.2381E-03,26.8027E-03,568.504,789.074E+03
366,20.0785E-03,26.5920E-03,568.399,1.12584E+06
367,16.9621E-03,26.5736E-03,568.301,1.50118E+06
368,20.7509E-03,18.5060E-03,568.685,325.266E+03
369,18.9545E-03,20.7090E-03,568.580,548.077E+03
370,24.8051E-03,19.3036E-03,568.830,334.267E+03
371,29.2351E-03,26.8793E-03,568.776,153.084E+03
372,26.5766E-03,24.2218E-03,568.756,376.200E+03
373,23.5892E-03,24.1067E-03,568.632,523.023E+03
374,20.2217E-03,23.3709E-03,568.542,674.444E+03
375,21.9148E-03,21.0955E-03,568.672,492.702E+03
376,24.1934E-03,21.6647E-03,568.746,419.287E+03
377,20.5400E-03,20.1400E-03,568.646,473.092E+03
378,26.7656E-03,21.7198E-03,568.847,316.295E+03
379,28.5866E-03,18.0351E-03,569.044,174.615E+03
380,18.8731E-03,18.4786E-03,568.624,347.670E+03
381,10.7603E-03,20.3953E-03,568.384,720.134E+03
382,12.1949E-03,19.1898E-03,568.432,546.277E+03
383,13.7748E-03,19.2196E-03,568.468,538.412E+03
384,15.1370E-03,19.1484E-03,568.501,512.172E+03
