NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02117E-03,7.01927E-03,565.930,14.4180E+06
2,9.02117E-03,4.01221E-03,565.905,1.39264E+06
3,11.0259E-03,4.01222E-03,565.859,1.11504E+06
4,11.0259E-03,-4.00655E-03,565.500,2.38004E+06
8,35.7873E-39,7.01917E-03,566.108,-3.71613E+06
9,-1.14493E-36,-4.00658E-03,565.541,3.24452E+06
10,9.02117E-03,6.81880E-03,565.931,11.9735E+06
11,9.02117E-03,6.54505E-03,565.931,7.72347E+06
12,9.02117E-03,6.17126E-03,565.928,4.91490E+06
13,9.02117E-03,5.66085E-03,565.924,3.32221E+06
14,9.02117E-03,4.96390E-03,565.916,2.27672E+06
15,10.0235E-03,4.01222E-03,565.887,1.14891E+06
16,11.0259E-03,3.00987E-03,565.827,1.14029E+06
17,11.0259E-03,1.51808E-03,565.776,1.31644E+06
18,11.0259E-03,-702.165E-06,565.683,1.92369E+06
47,8.82069E-03,7.01926E-03,565.939,10.1150E+06
48,8.62022E-03,7.01925E-03,565.947,4.72652E+06
49,8.41975E-03,7.01925E-03,565.955,2.80527E+06
50,8.21928E-03,7.01924E-03,565.963,2.04108E+06
51,8.01881E-03,7.01923E-03,565.972,358.837E+03
52,7.81834E-03,7.01922E-03,565.982,-1.66031E+06
53,7.61788E-03,7.01923E-03,565.990,-864.135E+03
54,7.41740E-03,7.01922E-03,565.997,-574.673E+03
55,7.21693E-03,7.01922E-03,566.004,-1.03550E+06
56,7.01646E-03,7.01921E-03,566.010,-1.13850E+06
57,6.81599E-03,7.01921E-03,566.016,-1.45974E+06
58,6.61552E-03,7.01921E-03,566.022,-1.62837E+06
59,6.41505E-03,7.01921E-03,566.028,-1.83801E+06
60,6.21458E-03,7.01920E-03,566.033,-2.00307E+06
61,6.01411E-03,7.01920E-03,566.038,-2.13717E+06
62,5.81364E-03,7.01920E-03,566.043,-2.26617E+06
63,5.61317E-03,7.01920E-03,566.048,-2.43637E+06
64,5.41270E-03,7.01919E-03,566.052,-2.50881E+06
65,5.21223E-03,7.01919E-03,566.057,-2.64735E+06
66,5.01176E-03,7.01919E-03,566.061,-2.79344E+06
67,4.81129E-03,7.01919E-03,566.065,-2.89101E+06
68,4.61082E-03,7.01919E-03,566.068,-2.97296E+06
69,4.41035E-03,7.01918E-03,566.072,-3.07161E+06
70,4.20987E-03,7.01918E-03,566.075,-3.07036E+06
71,4.00941E-03,7.01918E-03,566.079,-3.09220E+06
72,3.80893E-03,7.01918E-03,566.082,-3.14808E+06
73,3.60847E-03,7.01918E-03,566.084,-3.20958E+06
74,3.40799E-03,7.01918E-03,566.087,-3.27054E+06
75,3.20753E-03,7.01918E-03,566.089,-3.32244E+06
76,3.00705E-03,7.01918E-03,566.092,-3.36629E+06
77,2.80658E-03,7.01917E-03,566.094,-3.40740E+06
78,2.60611E-03,7.01917E-03,566.096,-3.45291E+06
79,2.40564E-03,7.01917E-03,566.098,-3.47934E+06
80,2.20517E-03,7.01917E-03,566.099,-3.53995E+06
81,2.00470E-03,7.01917E-03,566.101,-3.61201E+06
82,1.80423E-03,7.01917E-03,566.102,-3.66883E+06
83,1.60376E-03,7.01917E-03,566.104,-3.70596E+06
84,1.40329E-03,7.01917E-03,566.105,-3.71808E+06
85,1.20282E-03,7.01917E-03,566.106,-3.71525E+06
86,1.00235E-03,7.01917E-03,566.106,-3.71115E+06
87,801.882E-06,7.01917E-03,566.107,-3.68745E+06
88,601.410E-06,7.01917E-03,566.108,-3.65146E+06
89,400.941E-06,7.01917E-03,566.108,-3.66744E+06
90,200.470E-06,7.01917E-03,566.108,-3.69160E+06
91,4.82193E-36,6.81870E-03,566.106,-3.40561E+06
92,-4.41915E-36,6.54776E-03,566.102,-3.05510E+06
93,-14.5235E-36,6.18159E-03,566.096,-2.66694E+06
94,-9.44776E-36,5.68670E-03,566.086,-2.09943E+06
95,5.46989E-36,5.01785E-03,566.072,-1.47415E+06
96,-6.66185E-36,4.11389E-03,566.047,-713.070E+03
97,-40.3023E-36,2.89218E-03,566.008,44.9105E+03
98,-103.781E-36,1.24101E-03,565.936,1.01329E+06
99,302.093E-36,-990.570E-06,565.803,2.41167E+06
100,3.67530E-03,-4.00657E-03,565.533,2.99162E+06
101,7.35059E-03,-4.00656E-03,565.503,2.55938E+06
197,482.616E-06,6.73842E-03,566.104,-3.48979E+06
198,1.06005E-03,6.80666E-03,566.103,-3.58692E+06
199,1.79031E-03,6.88504E-03,566.101,-3.62563E+06
200,8.79170E-03,6.79561E-03,565.940,9.00440E+06
201,8.23844E-03,4.61929E-03,565.938,2.10966E+06
202,1.32545E-03,2.77603E-03,565.998,61.6184E+03
203,9.89082E-03,2.90730E-03,565.857,1.15650E+06
204,7.75220E-03,6.61384E-03,565.979,206.869E+03
205,7.02340E-03,6.67372E-03,566.005,-899.629E+03
206,4.60972E-03,6.82580E-03,566.066,-2.76896E+06
207,4.92643E-03,6.70861E-03,566.058,-2.52604E+06
208,5.35270E-03,6.68851E-03,566.049,-2.19903E+06
209,6.14694E-03,6.56033E-03,566.028,-1.41922E+06
210,6.60611E-03,6.58700E-03,566.016,-1.10755E+06
211,7.35139E-03,6.76658E-03,565.996,-1.08871E+06
212,8.19437E-03,6.53668E-03,565.962,3.19764E+06
213,8.63459E-03,6.83971E-03,565.946,5.23723E+06
214,1.25700E-03,6.80277E-03,566.102,-3.57995E+06
215,5.71377E-03,6.74087E-03,566.042,-2.15667E+06
216,3.41903E-03,6.71768E-03,566.082,-3.14183E+06
217,1.63570E-03,6.83304E-03,566.101,-3.61084E+06
218,866.306E-06,6.78446E-03,566.104,-3.56743E+06
219,335.312E-06,6.43159E-03,566.099,-3.08333E+06
220,8.42993E-03,6.06554E-03,565.949,4.47037E+06
221,728.583E-06,4.87568E-03,566.066,-1.47066E+06
222,973.219E-06,3.97568E-03,566.042,-715.980E+03
223,8.17269E-03,3.63042E-03,565.920,1.49030E+06
224,8.33806E-03,5.39580E-03,565.945,3.07897E+06
225,3.93006E-03,6.52406E-03,566.072,-2.64821E+06
226,2.30136E-03,6.57716E-03,566.092,-3.22320E+06
227,2.76003E-03,6.53401E-03,566.087,-3.06387E+06
228,3.21869E-03,6.56189E-03,566.083,-2.97445E+06
229,1.90938E-03,6.80534E-03,566.099,-3.51778E+06
230,8.69263E-03,6.52796E-03,565.943,6.74799E+06
231,429.156E-06,6.05687E-03,566.093,-2.68006E+06
232,967.401E-06,6.56374E-03,566.100,-3.26664E+06
233,4.33486E-03,6.78541E-03,566.070,-2.86373E+06
234,7.50419E-03,6.36573E-03,565.985,909.985E+03
235,7.23635E-03,6.53143E-03,565.996,-645.106E+03
236,1.31681E-03,6.53835E-03,566.098,-3.21455E+06
237,7.87607E-03,6.29205E-03,565.971,2.69225E+06
238,5.53729E-03,6.50248E-03,566.042,-1.82108E+06
239,6.85900E-03,6.32475E-03,566.005,-464.61E+03
240,4.59105E-03,6.59229E-03,566.062,-2.53262E+06
241,5.83175E-03,6.25637E-03,566.031,-1.14676E+06
242,5.07552E-03,6.41874E-03,566.050,-2.00752E+06
243,6.34565E-03,6.25126E-03,566.018,-833.326E+03
244,561.725E-06,5.53766E-03,566.083,-2.10951E+06
245,7.90069E-03,5.89913E-03,565.966,2.82637E+06
246,1.41443E-03,4.99457E-03,566.067,-1.51907E+06
247,7.75418E-03,5.32003E-03,565.963,2.40937E+06
248,7.48221E-03,4.55021E-03,565.958,1.74284E+06
249,1.84679E-03,4.17051E-03,566.042,-797.079E+03
250,2.39061E-03,3.08163E-03,566.004,44.2064E+03
251,1.97870E-03,6.34989E-03,566.091,-2.95522E+06
252,1.70676E-03,6.61311E-03,566.097,-3.31333E+06
253,3.49489E-03,6.26806E-03,566.074,-2.46375E+06
254,2.43641E-03,6.19297E-03,566.084,-2.67662E+06
255,5.35651E-03,6.12637E-03,566.040,-1.40142E+06
256,5.99386E-03,5.95628E-03,566.022,-784.450E+03
257,2.98226E-03,6.16304E-03,566.078,-2.47651E+06
258,4.70483E-03,6.25398E-03,566.055,-1.94863E+06
259,7.50721E-03,5.91627E-03,565.979,1.49862E+06
260,6.59482E-03,5.95701E-03,566.007,-173.788E+03
261,7.62777E-03,6.20427E-03,565.979,1.64721E+06
262,7.18838E-03,6.14881E-03,565.992,559.699E+03
263,1.12063E-03,6.37085E-03,566.096,-3.02400E+06
264,4.30239E-03,6.27515E-03,566.062,-2.11110E+06
265,7.28650E-03,5.43274E-03,565.979,1.51236E+06
266,6.92699E-03,4.81698E-03,565.978,1.23267E+06
267,6.99681E-03,3.40769E-03,565.943,1.26243E+06
268,2.62019E-03,4.57703E-03,566.048,-1.00252E+06
269,3.22051E-03,3.57544E-03,566.011,-62.0545E+03
270,3.15374E-03,1.82984E-03,565.943,816.898E+03
271,1.92548E-03,1.19500E-03,565.928,954.959E+03
272,2.04959E-03,5.99303E-03,566.084,-2.52773E+06
273,1.49862E-03,5.76616E-03,566.083,-2.31735E+06
274,1.71116E-03,6.01578E-03,566.087,-2.50768E+06
275,5.57110E-03,5.73460E-03,566.028,-793.715E+03
276,6.22006E-03,5.59352E-03,566.010,-62.9288E+03
277,3.28313E-03,5.84954E-03,566.069,-2.04142E+06
278,1.09098E-03,5.57917E-03,566.081,-2.15287E+06
279,6.90575E-03,5.67627E-03,565.994,670.552E+03
280,8.46487E-03,2.47196E-03,565.880,1.23789E+06
281,6.34126E-03,4.18119E-03,565.977,903.574E+03
282,4.36291E-03,2.61102E-03,565.966,666.766E+03
283,3.72257E-03,4.15036E-03,566.023,-292.199E+03
284,4.06093E-03,604.506E-06,565.880,1.28204E+06
285,2.03110E-03,5.37550E-03,566.072,-1.85885E+06
286,2.62645E-03,5.75253E-03,566.074,-2.08576E+06
287,4.25002E-03,5.87566E-03,566.056,-1.66488E+06
288,4.82447E-03,5.79152E-03,566.044,-1.22438E+06
289,5.75619E-03,5.30405E-03,566.015,-152.617E+03
290,4.62515E-03,4.58115E-03,566.021,-223.470E+03
291,5.72669E-03,2.93046E-03,565.953,929.962E+03
292,6.12767E-03,1.93326E-03,565.910,1.13282E+06
293,3.44300E-03,5.09245E-03,566.051,-1.16689E+06
294,4.69447E-03,5.20795E-03,566.035,-732.519E+03
295,5.20617E-03,5.55325E-03,566.032,-765.636E+03
296,5.47686E-03,3.82226E-03,565.986,574.287E+03
297,5.31862E-03,4.56820E-03,566.008,112.079E+03
298,5.44614E-03,1.12512E-03,565.883,1.23159E+06
299,9.16291E-03,3.10830E-03,565.883,1.17323E+06
300,3.47240E-03,-988.435E-06,565.784,2.07561E+06
301,7.25350E-03,1.84673E-03,565.886,1.22593E+06
302,7.39207E-03,-539.148E-06,565.777,1.77052E+06
303,7.98686E-03,6.69820E-03,565.971,1.16316E+06
304,7.54288E-03,6.72028E-03,565.988,-1.13973E+06
305,7.20666E-03,6.81676E-03,566.001,-1.01898E+06
306,6.82212E-03,6.74273E-03,566.012,-1.17176E+06
307,6.39448E-03,6.69743E-03,566.024,-1.49642E+06
308,5.91575E-03,6.67526E-03,566.036,-1.89795E+06
309,5.57286E-03,6.81124E-03,566.046,-2.23341E+06
310,5.17424E-03,6.79623E-03,566.054,-2.46042E+06
311,4.78364E-03,6.84910E-03,566.063,-2.80158E+06
312,4.44332E-03,6.87319E-03,566.069,-2.88347E+06
313,4.15025E-03,6.68494E-03,566.071,-2.81527E+06
314,3.62593E-03,6.62335E-03,566.078,-2.92964E+06
315,2.99772E-03,6.67419E-03,566.087,-3.21443E+06
316,2.55742E-03,6.68032E-03,566.091,-3.33824E+06
317,2.09266E-03,6.72046E-03,566.096,-3.41000E+06
318,1.44191E-03,6.82413E-03,566.102,-3.58770E+06
319,675.571E-06,6.75795E-03,566.104,-3.53159E+06
320,271.166E-06,6.74227E-03,566.104,-3.42886E+06
321,9.31123E-03,1.56254E-03,565.829,1.26142E+06
322,597.042E-06,6.43602E-03,566.099,-3.08614E+06
323,781.170E-06,6.50450E-03,566.100,-3.16640E+06
324,843.145E-06,6.09179E-03,566.093,-2.71261E+06
325,1.10247E-03,6.63590E-03,566.101,-3.32976E+06
326,1.48067E-03,6.65545E-03,566.099,-3.33181E+06
327,8.48042E-03,6.71532E-03,565.952,4.28890E+06
328,7.42373E-03,6.52302E-03,565.990,-522.049E+03
329,5.75602E-03,6.45737E-03,566.036,-1.48131E+06
330,3.83067E-03,6.06758E-03,566.066,-2.08026E+06
331,4.35141E-03,6.49983E-03,566.065,-2.48961E+06
332,1.92439E-03,6.54594E-03,566.095,-3.23554E+06
333,3.66808E-03,5.59215E-03,566.059,-1.59390E+06
334,4.14870E-03,5.36359E-03,566.047,-1.15232E+06
335,2.98420E-03,5.33028E-03,566.062,-1.58823E+06
336,919.779E-06,6.30940E-03,566.096,-2.90923E+06
337,6.51791E-03,5.20134E-03,565.995,580.150E+03
338,1.59319E-03,6.31346E-03,566.093,-2.88336E+06
339,4.54869E-03,3.76504E-03,566.000,205.010E+03
340,3.24576E-03,4.61210E-03,566.041,-818.991E+03
341,5.98376E-03,4.79124E-03,566.000,396.321E+03
342,3.99323E-03,4.77955E-03,566.036,-658.188E+03
343,5.23003E-03,5.14791E-03,566.023,-367.955E+03
344,1.25909E-03,6.12359E-03,566.091,-2.75147E+06
