NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06033E-03,7.94815E-03,566.544,-2.77793E+06
2,7.95633E-03,7.01923E-03,566.304,-685.829E+03
3,9.02119E-03,7.97438E-03,566.259,-1.06160E+06
4,7.95529E-03,11.7021E-03,567.802,-2.76311E+06
5,8.05799E-03,10.7917E-03,567.225,-2.92079E+06
6,9.02122E-03,10.7964E-03,566.559,-2.46140E+06
7,-6.33261E-39,8.02256E-03,566.789,-9.34739E+06
8,-33.2339E-39,7.01917E-03,566.337,-9.79702E+06
9,61.6411E-39,10.8024E-03,567.748,-9.38882E+06
10,-39.6558E-39,11.8008E-03,568.137,-9.83565E+06
11,8.06206E-03,7.76576E-03,566.515,-2.10864E+06
12,8.06180E-03,7.58932E-03,566.483,-1.52306E+06
13,8.05129E-03,7.41353E-03,566.446,-774.785E+03
14,8.03572E-03,7.23454E-03,566.398,74.6265E+03
15,8.20991E-03,7.12122E-03,566.407,3.73935E+06
16,8.38009E-03,7.26019E-03,566.436,3.27299E+06
17,8.51956E-03,7.38101E-03,566.445,2.70345E+06
18,8.64002E-03,7.49583E-03,566.438,2.38425E+06
19,8.75630E-03,7.61721E-03,566.417,3.38776E+06
20,8.88862E-03,7.75926E-03,566.375,3.59424E+06
21,8.82068E-03,7.93506E-03,566.354,-47.5796E+03
22,8.66484E-03,7.92809E-03,566.406,-340.471E+03
23,8.51499E-03,7.92603E-03,566.448,-943.083E+03
24,8.36677E-03,7.93072E-03,566.483,-1.40490E+06
25,8.21393E-03,7.93764E-03,566.515,-2.01070E+06
26,8.04176E-03,11.4951E-03,567.611,-1.19665E+06
27,8.05370E-03,11.3216E-03,567.506,-1.18939E+06
28,8.06269E-03,11.1457E-03,567.403,-1.77945E+06
29,8.06079E-03,10.9745E-03,567.314,-2.27230E+06
30,8.21385E-03,10.8063E-03,567.151,-2.09191E+06
31,8.36755E-03,10.8175E-03,567.069,-1.49945E+06
32,8.51671E-03,10.8271E-03,566.981,-1.12622E+06
33,8.66448E-03,10.8298E-03,566.882,-766.033E+03
34,8.82097E-03,10.8282E-03,566.764,-1.18562E+06
35,8.88799E-03,11.0074E-03,566.853,2.51029E+06
36,8.74989E-03,11.1514E-03,567.025,1.62422E+06
37,8.62962E-03,11.2732E-03,567.171,883.834E+03
38,8.51083E-03,11.3831E-03,567.301,1.24000E+06
39,8.37999E-03,11.4919E-03,567.425,2.12950E+06
40,8.21773E-03,11.6222E-03,567.560,3.16457E+06
41,8.05143E-03,10.5931E-03,567.140,-3.70782E+06
42,8.04624E-03,10.3910E-03,567.060,-4.38728E+06
43,8.04101E-03,10.1883E-03,566.991,-5.00185E+06
44,8.03792E-03,9.98414E-03,566.927,-5.45796E+06
45,8.03552E-03,9.78024E-03,566.872,-5.75235E+06
46,8.03473E-03,9.57580E-03,566.822,-5.92210E+06
47,8.03457E-03,9.37157E-03,566.778,-5.93546E+06
48,8.03567E-03,9.16717E-03,566.737,-5.86070E+06
49,8.03739E-03,8.96263E-03,566.700,-5.62790E+06
50,8.04049E-03,8.75830E-03,566.666,-5.29819E+06
51,8.04419E-03,8.55377E-03,566.634,-4.8083E+06
52,8.04956E-03,8.35040E-03,566.604,-4.20982E+06
53,8.05467E-03,8.14771E-03,566.574,-3.54699E+06
54,9.02120E-03,8.17742E-03,566.203,-5.51511E+06
55,9.02120E-03,8.37926E-03,566.194,-5.26683E+06
56,9.02120E-03,8.58215E-03,566.193,-6.33651E+06
57,9.02120E-03,8.78394E-03,566.198,-6.66089E+06
58,9.02121E-03,8.98621E-03,566.207,-7.26770E+06
59,9.02121E-03,9.18689E-03,566.218,-7.54454E+06
60,9.02121E-03,9.38785E-03,566.231,-8.00130E+06
61,9.02121E-03,9.58869E-03,566.247,-8.17684E+06
62,9.02121E-03,9.78957E-03,566.266,-8.47681E+06
63,9.02121E-03,9.99033E-03,566.289,-7.89183E+06
64,9.02121E-03,10.1911E-03,566.319,-7.75247E+06
65,9.02122E-03,10.3929E-03,566.360,-6.72288E+06
66,9.02122E-03,10.5939E-03,566.419,-7.19864E+06
67,7.85864E-03,7.96127E-03,566.578,-3.74938E+06
68,7.65587E-03,7.97411E-03,566.608,-4.66604E+06
69,7.44986E-03,7.98455E-03,566.635,-5.52564E+06
70,7.24503E-03,7.99209E-03,566.660,-6.09418E+06
71,7.03912E-03,7.99810E-03,566.682,-6.62345E+06
72,6.83483E-03,8.00170E-03,566.700,-6.91379E+06
73,6.63037E-03,8.00507E-03,566.718,-7.16284E+06
74,6.42692E-03,8.00695E-03,566.732,-7.33977E+06
75,6.22349E-03,8.00898E-03,566.745,-7.49568E+06
76,6.02069E-03,8.01010E-03,566.756,-7.62984E+06
77,5.81796E-03,8.01144E-03,566.766,-7.75452E+06
78,5.61565E-03,8.01223E-03,566.774,-7.87006E+06
79,5.41343E-03,8.01321E-03,566.780,-7.97985E+06
80,5.21152E-03,8.01385E-03,566.786,-8.08359E+06
81,5.00970E-03,8.01463E-03,566.790,-8.18280E+06
82,4.80813E-03,8.01519E-03,566.794,-8.27667E+06
83,4.60666E-03,8.01585E-03,566.796,-8.36662E+06
84,4.40539E-03,8.01636E-03,566.798,-8.45141E+06
85,4.20421E-03,8.01692E-03,566.800,-8.53274E+06
86,4.00322E-03,8.01739E-03,566.801,-8.60897E+06
87,3.80230E-03,8.01786E-03,566.801,-8.68213E+06
88,3.60155E-03,8.01829E-03,566.801,-8.75027E+06
89,3.40085E-03,8.01868E-03,566.801,-8.81562E+06
90,3.20032E-03,8.01906E-03,566.800,-8.87601E+06
91,2.99982E-03,8.01938E-03,566.800,-8.93384E+06
92,2.79951E-03,8.01970E-03,566.799,-8.98674E+06
93,2.59918E-03,8.02000E-03,566.798,-9.03722E+06
94,2.39905E-03,8.02027E-03,566.797,-9.08278E+06
95,2.19888E-03,8.02059E-03,566.796,-9.12599E+06
96,1.99887E-03,8.02083E-03,566.795,-9.16429E+06
97,1.79884E-03,8.02116E-03,566.794,-9.20020E+06
98,1.59889E-03,8.02139E-03,566.793,-9.23127E+06
99,1.39896E-03,8.02167E-03,566.792,-9.25984E+06
100,1.19905E-03,8.02188E-03,566.792,-9.28363E+06
101,999.174E-06,8.02209E-03,566.791,-9.30479E+06
102,799.310E-06,8.02225E-03,566.790,-9.32010E+06
103,599.469E-06,8.02239E-03,566.790,-9.33217E+06
104,399.638E-06,8.02248E-03,566.790,-9.34040E+06
105,199.816E-06,8.02255E-03,566.789,-9.34544E+06
