NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,15.7243E-03,3.85612E-03,326.088,73.5857E+06
150,16.7233E-03,7.42579E-03,330.774,35.2963E+06
151,17.2186E-03,5.51610E-03,331.635,57.5105E+06
152,17.3137E-03,2.07328E-03,329.923,81.1987E+06
153,17.0541E-03,9.26770E-03,332.321,13.2243E+06
154,13.9125E-03,-1.31120E-03,318.058,117.335E+06
155,21.2750E-03,8.82809E-03,348.360,22.3081E+06
156,18.9628E-03,7.32730E-03,338.494,38.4324E+06
157,17.0429E-03,290.819E-06,327.819,91.3610E+06
158,19.0368E-03,9.06859E-03,339.303,17.3767E+06
159,16.9334E-03,-1.71978E-03,326.094,101.729E+06
160,19.3207E-03,3.93142E-03,338.082,66.2201E+06
161,19.5818E-03,2.13387E-03,337.785,73.4527E+06
162,21.1029E-03,6.95689E-03,347.007,42.7417E+06
163,19.8622E-03,-1.86550E-03,335.692,83.2358E+06
164,19.7360E-03,191.392E-06,336.766,79.5619E+06
165,21.9198E-03,2.52000E-03,347.154,63.8796E+06
166,22.3123E-03,377.378E-06,347.081,66.0076E+06
167,21.3609E-03,4.41501E-03,346.455,58.535E+06
168,26.2845E-03,8.33911E-03,374.408,24.8287E+06
169,20.5444E-03,5.69814E-03,344.047,53.9911E+06
170,28.5460E-03,-622.116E-06,373.152,22.3975E+06
171,25.5009E-03,-1.54065E-03,359.037,42.8053E+06
172,29.1243E-03,8.20920E-03,393.407,15.3837E+06
173,29.2426E-03,5.36246E-03,386.931,18.8954E+06
174,23.6402E-03,8.49619E-03,359.701,26.2499E+06
175,24.6702E-03,695.172E-06,357.224,51.4582E+06
176,22.7135E-03,-1.81466E-03,346.374,63.0118E+06
177,26.4544E-03,5.65949E-03,372.597,35.6628E+06
178,24.1763E-03,3.03824E-03,357.981,53.1788E+06
179,23.4695E-03,5.73436E-03,356.873,46.1894E+06
180,26.6511E-03,3.09712E-03,369.484,38.9398E+06
181,29.2131E-03,2.49931E-03,382.314,19.0065E+06
182,26.5574E-03,1.12417E-03,367.026,39.3481E+06
183,9.40215E-03,7.19928E-03,314.080,46.3684E+06
184,9.94323E-03,10.1357E-03,317.091,51.1345E+03
185,9.85251E-03,7.08168E-03,314.548,50.6371E+06
186,10.7570E-03,9.27293E-03,317.563,4.95216E+06
187,14.3352E-03,4.96513E-03,322.797,63.1774E+06
188,10.4176E-03,7.06341E-03,315.471,44.0955E+06
189,10.2744E-03,6.60521E-03,314.717,52.8912E+06
190,11.8544E-03,7.64654E-03,318.412,29.2570E+06
191,12.9685E-03,7.68492E-03,320.718,29.7758E+06
192,14.0251E-03,7.65875E-03,323.229,31.4049E+06
193,10.9134E-03,7.56736E-03,316.738,31.4991E+06
194,17.4065E-03,3.79125E-03,331.324,71.3092E+06
195,10.2894E-03,7.91229E-03,316.113,20.9635E+06
196,18.9912E-03,5.63243E-03,337.943,55.6034E+06
