NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01096E-03,6.99529E-03,313.015,114.541E+06
2,9.01146E-03,3.99155E-03,309.260,88.0311E+06
3,11.0141E-03,3.99199E-03,314.667,86.8954E+06
4,11.0151E-03,-4.01760E-03,309.753,152.223E+06
8,25.3774E-39,6.99380E-03,287.949,12.6961E+06
9,-1.50513E-36,-4.01824E-03,293.043,177.227E+06
10,9.01100E-03,6.79502E-03,312.350,95.0442E+06
11,9.01105E-03,6.52158E-03,311.903,70.1540E+06
12,9.01112E-03,6.14819E-03,311.457,64.8270E+06
13,9.01121E-03,5.63835E-03,310.954,68.0210E+06
14,9.01133E-03,4.94217E-03,310.405,75.3932E+06
15,10.0128E-03,3.99176E-03,312.056,88.3514E+06
16,11.0143E-03,2.99075E-03,314.455,93.0910E+06
17,11.0145E-03,1.50064E-03,313.503,109.752E+06
18,11.0147E-03,-717.076E-06,312.374,136.220E+06
47,8.81067E-03,6.99519E-03,311.047,95.4125E+06
48,8.61040E-03,6.99514E-03,309.780,70.3764E+06
49,8.41013E-03,6.99508E-03,308.556,61.7521E+06
50,8.20987E-03,6.99502E-03,307.354,57.3325E+06
51,8.00961E-03,6.99496E-03,306.163,52.4561E+06
52,7.80935E-03,6.99491E-03,304.850,47.4723E+06
53,7.60909E-03,6.99485E-03,303.748,43.6338E+06
54,7.40884E-03,6.99480E-03,302.759,40.3049E+06
55,7.20858E-03,6.99474E-03,301.841,38.0630E+06
56,7.00833E-03,6.99469E-03,300.984,36.5251E+06
57,6.80808E-03,6.99464E-03,300.159,35.0978E+06
58,6.60783E-03,6.99459E-03,299.384,33.7162E+06
59,6.40758E-03,6.99455E-03,298.637,32.2756E+06
60,6.20734E-03,6.99450E-03,297.935,30.7843E+06
61,6.00709E-03,6.99446E-03,297.251,29.2959E+06
62,5.80685E-03,6.99442E-03,296.597,27.5319E+06
63,5.60660E-03,6.99437E-03,295.978,25.9674E+06
64,5.40636E-03,6.99433E-03,295.394,24.8010E+06
65,5.20611E-03,6.99429E-03,294.822,23.4800E+06
66,5.00588E-03,6.99426E-03,294.285,22.1231E+06
67,4.80563E-03,6.99422E-03,293.767,20.6777E+06
68,4.60539E-03,6.99419E-03,293.277,19.4298E+06
69,4.40515E-03,6.99415E-03,292.806,19.0784E+06
70,4.20492E-03,6.99412E-03,292.353,19.3391E+06
71,4.00467E-03,6.99409E-03,291.931,19.5878E+06
72,3.80444E-03,6.99406E-03,291.539,19.3625E+06
73,3.60420E-03,6.99403E-03,291.154,18.9341E+06
