NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91433E-03,8.00152E-03,226.030,5.48935E+06
2,7.91603E-03,6.99962E-03,260.802,482.936E+03
3,8.91603E-03,8.00308E-03,221.017,7.76726E+06
4,7.90916E-03,11.8070E-03,181.233,79.9504E+03
5,7.91042E-03,10.8057E-03,183.661,3.05676E+06
6,8.91181E-03,10.8071E-03,188.518,-19.1587E+03
7,589.030E-39,7.99584E-03,233.436,1.44315E+06
8,-30.2088E-39,6.99379E-03,270.365,-989.762E+03
9,-621.451E-39,10.7999E-03,178.696,981.720E+03
10,-39.8025E-42,11.8013E-03,176.295,695.63E+03
11,7.91463E-03,7.81689E-03,230.890,4.57315E+06
12,7.91493E-03,7.63333E-03,236.188,3.55755E+06
13,7.91524E-03,7.45039E-03,242.056,3.01803E+06
14,7.91558E-03,7.25149E-03,249.373,2.64264E+06
15,8.10412E-03,7.18839E-03,246.506,1.54777E+06
16,8.25053E-03,7.33533E-03,238.635,4.60304E+06
17,8.37682E-03,7.46208E-03,233.173,6.33047E+06
18,8.49140E-03,7.57704E-03,229.110,7.40779E+06
19,8.60680E-03,7.69284E-03,225.840,8.03878E+06
20,8.73902E-03,7.82550E-03,222.990,8.29092E+06
21,8.69798E-03,8.00273E-03,221.228,7.64592E+06
22,8.53091E-03,8.00247E-03,221.852,7.39987E+06
23,8.37590E-03,8.00222E-03,222.710,7.09702E+06
24,8.22308E-03,8.00199E-03,223.727,6.68028E+06
25,8.06850E-03,8.00175E-03,224.859,6.15044E+06
26,7.90948E-03,11.5531E-03,181.121,1.18051E+06
27,7.90973E-03,11.3555E-03,181.382,1.64899E+06
28,7.90996E-03,11.1712E-03,181.909,2.04508E+06
29,7.91019E-03,10.9915E-03,182.657,2.51384E+06
30,8.06615E-03,10.8059E-03,184.171,2.60147E+06
31,8.22101E-03,10.8061E-03,184.745,2.18776E+06
32,8.37458E-03,10.8063E-03,185.391,1.85062E+06
33,8.52724E-03,10.8065E-03,186.121,1.54023E+06
34,8.69474E-03,10.8068E-03,187.041,1.11637E+06
35,8.73297E-03,10.9854E-03,186.189,-15.9818E+03
36,8.59398E-03,11.1240E-03,184.657,133.565E+03
37,8.47399E-03,11.2437E-03,183.534,231.748E+03
38,8.36024E-03,11.3571E-03,182.647,259.363E+03
39,8.24151E-03,11.4755E-03,181.925,246.674E+03
40,8.10186E-03,11.6148E-03,181.478,114.734E+03
41,7.91068E-03,10.6054E-03,185.000,3.55483E+06
42,7.91093E-03,10.4051E-03,186.599,3.84449E+06
43,7.91119E-03,10.2049E-03,188.457,3.86767E+06
44,7.91145E-03,10.0046E-03,190.574,4.08027E+06
45,7.91171E-03,9.80430E-03,192.948,4.59833E+06
46,7.91198E-03,9.60402E-03,195.577,5.46424E+06
47,7.91225E-03,9.40373E-03,198.459,6.14823E+06
48,7.91253E-03,9.20343E-03,201.593,6.67032E+06
49,7.91282E-03,9.00313E-03,204.977,7.03037E+06
50,7.91311E-03,8.80282E-03,208.615,7.20504E+06
51,7.91341E-03,8.60251E-03,212.513,7.17347E+06
52,7.91371E-03,8.40219E-03,216.690,6.90315E+06
53,7.91402E-03,8.20186E-03,221.177,6.35127E+06
54,8.91570E-03,8.20341E-03,219.308,6.28835E+06
55,8.91536E-03,8.40373E-03,216.631,4.58161E+06
56,8.91503E-03,8.60403E-03,213.711,3.25548E+06
57,8.91471E-03,8.80433E-03,210.715,2.20306E+06
58,8.91439E-03,9.00462E-03,207.745,1.33675E+06
59,8.91408E-03,9.20490E-03,204.863,916.625E+03
60,8.91377E-03,9.40518E-03,202.114,573.132E+03
61,8.91348E-03,9.60545E-03,199.528,551.909E+03
62,8.91319E-03,9.80572E-03,197.126,520.290E+03
63,8.91291E-03,10.0060E-03,194.925,471.602E+03
64,8.91263E-03,10.2063E-03,192.938,409.300E+03
65,8.91235E-03,10.4065E-03,191.177,304.428E+03
66,8.91209E-03,10.6068E-03,189.655,7.44430E+03
67,7.71649E-03,8.00123E-03,227.513,5.03722E+06
68,7.51865E-03,8.00094E-03,228.901,4.69614E+06
69,7.32080E-03,8.00067E-03,230.144,4.65329E+06
70,7.12295E-03,8.00041E-03,231.217,4.45508E+06
71,6.92510E-03,8.00015E-03,232.118,4.20097E+06
72,6.72724E-03,7.99991E-03,232.860,3.95560E+06
73,6.52939E-03,7.99967E-03,233.461,3.65953E+06
74,6.33153E-03,7.99944E-03,233.940,3.34503E+06
75,6.13367E-03,7.99921E-03,234.318,3.03380E+06
76,5.93581E-03,7.99900E-03,234.609,2.73989E+06
77,5.73795E-03,7.99879E-03,234.828,2.47230E+06
78,5.54009E-03,7.99859E-03,234.987,2.23646E+06
79,5.34223E-03,7.99839E-03,235.096,2.03509E+06
80,5.14437E-03,7.99821E-03,235.163,1.86837E+06
81,4.94650E-03,7.99803E-03,235.196,1.73398E+06
82,4.74864E-03,7.99786E-03,235.199,1.62773E+06
83,4.55078E-03,7.99769E-03,235.177,1.54475E+06
84,4.35292E-03,7.99754E-03,235.134,1.48046E+06
85,4.15506E-03,7.99739E-03,235.074,1.43099E+06
86,3.95720E-03,7.99724E-03,234.998,1.39325E+06
87,3.75934E-03,7.99710E-03,234.910,1.36478E+06
88,3.56147E-03,7.99698E-03,234.812,1.34362E+06
89,3.36361E-03,7.99685E-03,234.706,1.32827E+06
90,3.16575E-03,7.99674E-03,234.595,1.31751E+06
91,2.96789E-03,7.99663E-03,234.482,1.31043E+06
92,2.77003E-03,7.99653E-03,234.368,1.30627E+06
93,2.57217E-03,7.99643E-03,234.255,1.30444E+06
94,2.37431E-03,7.99635E-03,234.146,1.30444E+06
95,2.17645E-03,7.99627E-03,234.042,1.30587E+06
96,1.97859E-03,7.99619E-03,233.944,1.30840E+06
97,1.78073E-03,7.99613E-03,233.852,1.31174E+06
98,1.58287E-03,7.99607E-03,233.768,1.31566E+06
99,1.38501E-03,7.99602E-03,233.693,1.31998E+06
100,1.18715E-03,7.99597E-03,233.627,1.32452E+06
101,989.294E-06,7.99593E-03,233.570,1.32912E+06
102,791.435E-06,7.99590E-03,233.523,1.33348E+06
103,593.576E-06,7.99588E-03,233.486,1.33704E+06
104,395.718E-06,7.99586E-03,233.459,1.33817E+06
105,197.859E-06,7.99585E-03,233.443,1.32437E+06
106,-575.263E-39,7.79547E-03,240.083,327.464E+03
107,-566.337E-39,7.59508E-03,247.100,122.733E+03
108,-539.261E-39,7.39467E-03,254.485,76.7617E+03
109,-133.028E-39,7.19424E-03,262.240,-112.087E+03
110,197.894E-06,6.99380E-03,270.375,-646.538E+03
111,395.788E-06,6.99381E-03,270.400,-588.484E+03
112,593.681E-06,6.99383E-03,270.440,-591.733E+03
113,791.575E-06,6.99385E-03,270.496,-595.003E+03
114,989.469E-06,6.99388E-03,270.568,-597.111E+03
115,1.18736E-03,6.99392E-03,270.657,-598.800E+03
116,1.38526E-03,6.99396E-03,270.761,-600.263E+03
117,1.58315E-03,6.99401E-03,270.882,-601.658E+03
118,1.78105E-03,6.99407E-03,271.018,-603.072E+03
119,1.97894E-03,6.99414E-03,271.169,-604.609E+03
120,2.17683E-03,6.99421E-03,271.337,-606.336E+03
121,2.37473E-03,6.99429E-03,271.519,-608.290E+03
122,2.57263E-03,6.99437E-03,271.716,-610.510E+03
123,2.77052E-03,6.99446E-03,271.927,-613.077E+03
124,2.96842E-03,6.99456E-03,272.150,-616.097E+03
125,3.16631E-03,6.99467E-03,272.384,-619.701E+03
126,3.36421E-03,6.99478E-03,272.628,-624.111E+03
127,3.56211E-03,6.99490E-03,272.877,-629.169E+03
128,3.76001E-03,6.99503E-03,273.119,-633.568E+03
129,3.95791E-03,6.99516E-03,273.317,-636.002E+03
130,4.15581E-03,6.99531E-03,273.491,-637.218E+03
131,4.35371E-03,6.99545E-03,273.655,-638.89E+03
132,4.55161E-03,6.99561E-03,273.810,-641.712E+03
133,4.74951E-03,6.99578E-03,273.953,-645.810E+03
134,4.94741E-03,6.99595E-03,274.084,-651.424E+03
135,5.14531E-03,6.99613E-03,274.199,-658.916E+03
136,5.34321E-03,6.99631E-03,274.294,-668.709E+03
137,5.54111E-03,6.99651E-03,274.363,-681.279E+03
138,5.73902E-03,6.99671E-03,274.399,-697.257E+03
139,5.93692E-03,6.99692E-03,274.392,-717.386E+03
140,6.13483E-03,6.99714E-03,274.329,-742.414E+03
141,6.33274E-03,6.99737E-03,274.191,-773.235E+03
142,6.53064E-03,6.99760E-03,273.955,-810.746E+03
143,6.72855E-03,6.99785E-03,273.589,-856.220E+03
144,6.92646E-03,6.99811E-03,273.044,-908.992E+03
145,7.12438E-03,6.99838E-03,272.249,-971.248E+03
146,7.32229E-03,6.99866E-03,271.088,-1.02485E+06
147,7.52020E-03,6.99896E-03,269.359,-1.08010E+06
148,7.71812E-03,6.99928E-03,266.630,-547.244E+03
149,197.758E-06,10.8000E-03,178.699,830.430E+03
150,395.517E-06,10.8000E-03,178.706,857.343E+03
151,593.275E-06,10.8000E-03,178.717,859.511E+03
152,791.034E-06,10.8000E-03,178.732,858.223E+03
153,988.792E-06,10.8000E-03,178.751,855.246E+03
154,1.18655E-03,10.8001E-03,178.775,850.934E+03
155,1.38431E-03,10.8001E-03,178.802,845.437E+03
156,1.58207E-03,10.8002E-03,178.833,838.924E+03
157,1.77983E-03,10.8002E-03,178.868,831.607E+03
158,1.97759E-03,10.8003E-03,178.906,823.726E+03
159,2.17534E-03,10.8004E-03,178.948,816.623E+03
160,2.37310E-03,10.8005E-03,178.993,817.990E+03
161,2.57086E-03,10.8006E-03,179.040,821.090E+03
162,2.76862E-03,10.8007E-03,179.091,826.429E+03
163,2.96638E-03,10.8008E-03,179.144,834.561E+03
164,3.16414E-03,10.8009E-03,179.200,846.093E+03
165,3.36190E-03,10.8010E-03,179.259,861.674E+03
166,3.55966E-03,10.8011E-03,179.320,881.996E+03
167,3.75742E-03,10.8013E-03,179.384,907.788E+03
168,3.95518E-03,10.8014E-03,179.451,939.830E+03
169,4.15294E-03,10.8015E-03,179.521,979.008E+03
170,4.35070E-03,10.8017E-03,179.595,1.02657E+06
171,4.54846E-03,10.8019E-03,179.674,1.08531E+06
172,4.74622E-03,10.8020E-03,179.757,1.16481E+06
173,4.94398E-03,10.8022E-03,179.847,1.31622E+06
174,5.14174E-03,10.8024E-03,179.945,1.52319E+06
175,5.33950E-03,10.8026E-03,180.051,1.75930E+06
176,5.53726E-03,10.8028E-03,180.168,2.02133E+06
177,5.73502E-03,10.8030E-03,180.297,2.30679E+06
178,5.93278E-03,10.8032E-03,180.443,2.61203E+06
179,6.13055E-03,10.8034E-03,180.606,2.93116E+06
180,6.32831E-03,10.8037E-03,180.791,3.25511E+06
181,6.52607E-03,10.8039E-03,181.002,3.57016E+06
182,6.72383E-03,10.8041E-03,181.242,3.85611E+06
183,6.92160E-03,10.8044E-03,181.518,4.08370E+06
184,7.11936E-03,10.8046E-03,181.833,4.21291E+06
185,7.31713E-03,10.8049E-03,182.196,4.19671E+06
186,7.51489E-03,10.8051E-03,182.614,3.99517E+06
187,7.71266E-03,10.8054E-03,183.098,3.59781E+06
188,7.71139E-03,11.8068E-03,181.008,123.115E+03
189,7.51363E-03,11.8065E-03,180.666,404.735E+03
190,7.31588E-03,11.8063E-03,180.315,471.477E+03
191,7.11813E-03,11.8060E-03,179.975,521.995E+03
192,6.92039E-03,11.8057E-03,179.656,564.533E+03
193,6.72265E-03,11.8055E-03,179.360,598.817E+03
194,6.52491E-03,11.8052E-03,179.089,626.130E+03
195,6.32718E-03,11.8050E-03,178.842,647.672E+03
196,6.12944E-03,11.8048E-03,178.618,664.415E+03
197,5.93171E-03,11.8046E-03,178.414,677.165E+03
