NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01042E-03,15.4398E-03,304.182,-17.5276E+06
2,9.01145E-03,22.4483E-03,307.474,83.7109E+06
3,11.0141E-03,22.4480E-03,312.749,89.6156E+06
4,11.0149E-03,30.4575E-03,310.683,140.810E+06
5,367.805E-12,30.4580E-03,295.456,155.881E+06
6,367.805E-12,12.5374E-03,288.471,343.018E+03
7,8.00904E-03,12.4364E-03,294.546,4.44922E+06
8,9.01020E-03,12.4363E-03,294.909,2.59244E+06
11,9.01056E-03,16.2755E-03,306.366,-19.0395E+06
12,9.01074E-03,17.2224E-03,306.963,2.66080E+06
13,9.01090E-03,18.2952E-03,307.651,22.2567E+06
14,9.01109E-03,19.5107E-03,307.940,40.9996E+06
15,9.01126E-03,20.8879E-03,308.284,59.9579E+06
16,11.0144E-03,24.4504E-03,312.886,100.689E+06
17,11.0146E-03,27.0591E-03,312.370,126.286E+06
18,7.34318E-03,30.4578E-03,302.382,145.975E+06
19,3.67156E-03,30.4580E-03,297.523,153.510E+06
20,367.805E-12,27.2731E-03,292.902,146.325E+06
21,367.805E-12,24.6247E-03,292.002,123.566E+06
22,367.805E-12,22.4222E-03,291.926,94.4871E+06
23,367.805E-12,20.5908E-03,291.439,68.965E+06
24,367.805E-12,19.0678E-03,290.808,50.0890E+06
25,367.805E-12,17.8013E-03,290.283,34.5971E+06
26,367.805E-12,16.7481E-03,289.786,25.8280E+06
27,367.805E-12,15.8724E-03,289.399,20.0505E+06
28,367.805E-12,15.1441E-03,289.091,14.1797E+06
29,367.805E-12,14.5385E-03,288.870,9.40463E+06
30,367.805E-12,14.0349E-03,288.716,5.821E+06
31,367.805E-12,13.6162E-03,288.615,3.14152E+06
32,367.805E-12,13.2679E-03,288.548,1.38583E+06
33,367.805E-12,12.9784E-03,288.507,816.970E+03
34,367.805E-12,12.7376E-03,288.482,537.899E+03
35,200.238E-06,12.5373E-03,288.477,228.129E+03
36,400.478E-06,12.5371E-03,288.494,-254.418E+03
37,600.712E-06,12.5368E-03,288.522,-230.190E+03
38,800.955E-06,12.5363E-03,288.561,185.961E+03
39,1.00119E-03,12.5358E-03,288.610,156.157E+03
40,1.20143E-03,12.5351E-03,288.670,-35.4685E+03
41,1.40166E-03,12.5342E-03,288.740,-523.820
42,1.60190E-03,12.5333E-03,288.821,150.498E+03
43,1.80214E-03,12.5322E-03,288.913,14.7046E+03
44,2.00238E-03,12.5310E-03,289.015,143.372E+03
45,2.20261E-03,12.5297E-03,289.127,25.6340E+03
46,2.40285E-03,12.5282E-03,289.249,197.482E+03
47,2.60308E-03,12.5267E-03,289.381,72.0321E+03
48,2.80331E-03,12.5250E-03,289.523,-26.0978E+03
49,3.00354E-03,12.5231E-03,289.674,-453.417E+03
50,3.20378E-03,12.5212E-03,289.835,-114.927E+03
51,3.40401E-03,12.5191E-03,290.003,424.974E+03
52,3.60424E-03,12.5169E-03,290.180,204.789E+03
53,3.80447E-03,12.5145E-03,290.364,147.041E+03
54,4.00470E-03,12.5121E-03,290.555,30.8180E+03
55,4.20493E-03,12.5095E-03,290.754,291.414E+03
56,4.40516E-03,12.5068E-03,290.959,143.761E+03
57,4.60538E-03,12.5039E-03,291.169,152.525E+03
58,4.80561E-03,12.5010E-03,291.386,446.028E+03
59,5.00583E-03,12.4979E-03,291.606,134.633E+03
60,5.20606E-03,12.4946E-03,291.829,491.983E+03
61,5.40627E-03,12.4913E-03,292.055,332.669E+03
62,5.60650E-03,12.4878E-03,292.281,291.955E+03
63,5.80671E-03,12.4842E-03,292.510,74.731E+03
64,6.00694E-03,12.4805E-03,292.739,726.798E+03
65,6.20715E-03,12.4766E-03,292.969,559.907E+03
66,6.40737E-03,12.4727E-03,293.178,2.17667E+06
67,6.60758E-03,12.4686E-03,293.389,884.383E+03
68,6.80780E-03,12.4644E-03,293.592,452.938E+03
69,7.00800E-03,12.4600E-03,293.798,2.55543E+06
70,7.20822E-03,12.4556E-03,293.969,1.77527E+06
71,7.40841E-03,12.4509E-03,294.169,2.73132E+06
72,7.60864E-03,12.4463E-03,294.269,2.44163E+06
73,7.80881E-03,12.4414E-03,294.477,2.41562E+06
74,8.20925E-03,12.4364E-03,294.717,5.25113E+06
75,8.52197E-03,12.4364E-03,294.665,3.01474E+06
