NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02103E-03,14.6845E-03,563.745,-1.86621E+06
2,9.02093E-03,21.7009E-03,561.757,1.48671E+06
3,11.0256E-03,21.7009E-03,561.353,2.37104E+06
4,11.0255E-03,29.7194E-03,554.063,12.4166E+06
9,32.0746E-03,14.6850E-03,561.008,1.24581E+06
10,32.0739E-03,29.7197E-03,553.255,6.36993E+06
11,9.02101E-03,15.5211E-03,563.458,-1.84293E+06
12,9.02100E-03,16.4690E-03,563.294,-1.33624E+06
13,9.02098E-03,17.5430E-03,563.039,-502.614E+03
14,9.02097E-03,18.7599E-03,562.719,278.819E+03
15,9.02095E-03,20.1387E-03,562.261,1.09837E+06
16,11.0256E-03,23.7056E-03,559.960,4.39757E+06
17,11.0255E-03,26.3172E-03,557.865,8.90198E+06
79,10.0233E-03,14.6845E-03,563.222,-659.952E+03
80,11.1380E-03,14.6845E-03,563.004,100.767E+03
81,12.3776E-03,14.6845E-03,562.758,-7.22816E+03
82,13.7561E-03,14.6845E-03,562.562,141.179E+03
83,15.2891E-03,14.6845E-03,562.369,104.422E+03
84,16.9939E-03,14.6846E-03,562.181,208.129E+03
85,18.8898E-03,14.6846E-03,561.983,206.248E+03
86,20.9982E-03,14.6846E-03,561.786,284.668E+03
87,23.3429E-03,14.6847E-03,561.555,413.598E+03
88,25.9503E-03,14.6847E-03,561.321,543.314E+03
89,28.8500E-03,14.6848E-03,561.001,910.768E+03
90,32.0745E-03,17.6920E-03,560.277,976.610E+03
91,32.0744E-03,20.6989E-03,559.331,959.222E+03
92,32.0742E-03,23.7059E-03,558.284,1.92081E+06
93,32.0741E-03,26.7128E-03,556.405,4.50025E+06
94,29.0670E-03,29.7196E-03,553.683,6.40651E+06
95,26.0602E-03,29.7195E-03,553.895,6.96989E+06
96,23.0532E-03,29.7195E-03,554.127,8.14440E+06
97,20.0463E-03,29.7194E-03,554.299,9.37642E+06
98,17.0394E-03,29.7194E-03,554.405,10.5436E+06
99,14.0325E-03,29.7194E-03,554.481,11.7716E+06
334,10.4072E-03,17.8006E-03,562.744,-177.452E+03
335,12.5358E-03,15.7438E-03,562.699,113.129E+03
336,10.5742E-03,19.0375E-03,562.375,594.297E+03
337,13.8204E-03,15.9988E-03,562.492,264.688E+03
338,15.3975E-03,16.2144E-03,562.279,379.058E+03
339,10.1640E-03,15.6653E-03,563.192,-851.340E+03
340,10.2702E-03,16.6908E-03,562.989,-797.215E+03
341,11.3191E-03,15.6977E-03,562.906,67.0752E+03
342,13.4658E-03,17.4915E-03,562.337,656.415E+03
343,11.8613E-03,17.8516E-03,562.490,410.068E+03
344,15.3324E-03,17.7762E-03,562.031,993.767E+03
345,17.1043E-03,16.3865E-03,562.071,523.882E+03
346,11.4992E-03,16.7443E-03,562.772,81.9810E+03
347,12.4740E-03,16.6098E-03,562.615,326.235E+03
348,14.1866E-03,20.9351E-03,561.156,2.45232E+06
349,17.0372E-03,18.2740E-03,561.758,1.29088E+06
350,18.9381E-03,16.4921E-03,561.878,583.545E+03
351,12.3325E-03,21.7910E-03,560.952,2.81712E+06
352,12.4519E-03,20.5965E-03,561.531,2.01556E+06
353,20.9515E-03,16.5772E-03,561.669,484.844E+03
354,23.1637E-03,16.7599E-03,561.454,349.503E+03
355,13.7392E-03,23.4085E-03,559.901,3.92945E+06
356,16.4893E-03,20.6284E-03,561.081,2.26921E+06
357,16.8351E-03,23.5883E-03,559.494,3.59417E+06
358,22.7021E-03,18.8761E-03,561.068,427.170E+03
359,13.9347E-03,26.4907E-03,557.510,8.40705E+06
360,25.6221E-03,17.0776E-03,561.162,149.655E+03
361,29.3410E-03,23.9990E-03,558.294,1.55750E+06
362,26.6503E-03,19.7309E-03,560.452,-404.506E+03
363,29.2885E-03,21.1482E-03,559.701,404.213E+03
364,26.3117E-03,26.8924E-03,556.494,4.51253E+06
365,23.2370E-03,26.7795E-03,556.806,5.23257E+06
366,20.0776E-03,26.5687E-03,557.208,6.30351E+06
367,16.9614E-03,26.5503E-03,557.395,7.37798E+06
368,20.7502E-03,18.4831E-03,561.334,893.516E+03
369,18.9538E-03,20.6860E-03,560.800,1.92087E+06
370,24.8042E-03,19.2807E-03,560.803,-48.8066E+03
371,29.2337E-03,26.8562E-03,556.266,4.41167E+06
372,26.5755E-03,24.1988E-03,558.385,1.23931E+06
373,23.5883E-03,24.0836E-03,558.702,1.70900E+06
374,20.2209E-03,23.3477E-03,559.423,2.44225E+06
375,21.9140E-03,21.0725E-03,560.400,1.06632E+06
376,24.1925E-03,21.6417E-03,559.965,621.818E+03
377,20.5393E-03,20.1170E-03,560.844,1.26618E+06
378,26.7646E-03,21.6968E-03,559.701,57.4938E+03
379,28.5856E-03,18.0124E-03,560.758,289.092E+03
380,18.8725E-03,18.4556E-03,561.529,1.34701E+06
381,10.7599E-03,20.3721E-03,561.912,1.42222E+06
382,12.1945E-03,19.1667E-03,562.090,1.09945E+06
383,13.7743E-03,19.1965E-03,561.883,1.41221E+06
384,15.1365E-03,19.1253E-03,561.716,1.52581E+06
