NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02103E-03,14.6845E-03,563.745,-2.31285E+06
2,9.02093E-03,21.7009E-03,561.757,1.90554E+06
3,11.0256E-03,21.7009E-03,561.353,2.76896E+06
4,11.0255E-03,29.7194E-03,554.063,14.2803E+06
5,367.805E-12,29.7194E-03,553.146,17.8000E+06
6,367.805E-12,11.7776E-03,565.524,-2.39355E+06
7,8.01879E-03,11.6774E-03,564.934,338.651E+03
8,9.02112E-03,11.6774E-03,564.891,1.08880E+06
11,9.02101E-03,15.5211E-03,563.458,-3.28437E+06
12,9.02100E-03,16.4690E-03,563.294,-1.82002E+06
13,9.02098E-03,17.5430E-03,563.039,-854.972E+03
14,9.02097E-03,18.7599E-03,562.719,-61.5091E+03
15,9.02095E-03,20.1387E-03,562.261,678.250E+03
16,11.0256E-03,23.7056E-03,559.960,4.00677E+06
17,11.0255E-03,26.3172E-03,557.865,9.76242E+06
18,7.35034E-03,29.7194E-03,553.226,15.2859E+06
19,3.67518E-03,29.7194E-03,553.242,17.0458E+06
20,367.805E-12,26.5308E-03,558.138,11.0575E+06
21,367.805E-12,23.8791E-03,560.835,3.58147E+06
22,367.805E-12,21.6741E-03,562.652,2.41256E+06
23,367.805E-12,19.8404E-03,563.558,1.52130E+06
24,367.805E-12,18.3156E-03,564.228,793.431E+03
25,367.805E-12,17.0477E-03,564.639,215.228E+03
26,367.805E-12,15.9933E-03,564.934,-341.934E+03
27,367.805E-12,15.1165E-03,565.127,-880.337E+03
28,367.805E-12,14.3874E-03,565.262,-1.33024E+06
29,367.805E-12,13.7811E-03,565.352,-1.69822E+06
30,367.805E-12,13.2769E-03,565.414,-1.95859E+06
31,367.805E-12,12.8577E-03,565.456,-2.13165E+06
32,367.805E-12,12.5090E-03,565.484,-2.28499E+06
33,367.805E-12,12.2191E-03,565.503,-2.27389E+06
34,367.805E-12,11.9781E-03,565.516,-2.31061E+06
