NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08511E-03,7.92213E-03,562.780,-731.604E+03
2,7.95604E-03,7.01793E-03,561.080,269.697E+03
3,9.02075E-03,7.97297E-03,560.973,114.668E+03
4,7.95590E-03,11.6790E-03,565.116,-346.108E+03
5,8.08293E-03,10.8003E-03,564.612,-755.971E+03
6,9.02075E-03,10.7950E-03,561.903,-465.097E+03
7,279.185E-42,8.01879E-03,564.284,-2.27209E+06
8,-754.390E-42,7.01792E-03,560.905,-2.26271E+06
9,282.282E-42,10.7818E-03,566.933,-2.32951E+06
10,329.948E-42,11.7776E-03,566.164,-2.38725E+06
11,8.08932E-03,7.73962E-03,562.603,-551.927E+03
12,8.09115E-03,7.56511E-03,562.397,-359.903E+03
13,8.07818E-03,7.39150E-03,562.139,-112.916E+03
14,8.05959E-03,7.21855E-03,561.800,197.792E+03
15,8.22511E-03,7.09195E-03,561.881,1.06929E+06
16,8.40406E-03,7.22821E-03,562.111,1.05663E+06
17,8.54689E-03,7.34874E-03,562.196,1.00455E+06
18,8.66877E-03,7.46534E-03,562.172,929.575E+03
19,8.78381E-03,7.59068E-03,562.040,1.09886E+06
20,8.91424E-03,7.74007E-03,561.781,998.944E+03
21,8.83120E-03,7.91136E-03,561.632,180.730E+03
22,8.68144E-03,7.90024E-03,561.964,27.8922E+03
23,8.53426E-03,7.89500E-03,562.224,-175.980E+03
24,8.38880E-03,7.90030E-03,562.434,-345.451E+03
25,8.23737E-03,7.90842E-03,562.619,-526.843E+03
26,8.06924E-03,11.4924E-03,565.038,-248.421E+03
27,8.08303E-03,11.3260E-03,564.971,-329.424E+03
28,8.09387E-03,11.1525E-03,564.857,-462.472E+03
29,8.08891E-03,10.9834E-03,564.747,-595.289E+03
30,8.23750E-03,10.8205E-03,564.339,-529.848E+03
31,8.38969E-03,10.8352E-03,564.030,-352.673E+03
32,8.53592E-03,10.8478E-03,563.698,-230.625E+03
33,8.68084E-03,10.8495E-03,563.306,-114.225E+03
34,8.83120E-03,10.8459E-03,562.826,-234.995E+03
35,8.91489E-03,11.0216E-03,563.162,560.994E+03
36,8.77873E-03,11.1714E-03,563.764,508.556E+03
37,8.65987E-03,11.2962E-03,564.190,359.889E+03
38,8.53943E-03,11.4062E-03,564.501,489.523E+03
39,8.40512E-03,11.5131E-03,564.755,727.850E+03
40,8.23256E-03,11.6391E-03,564.960,860.832E+03
41,8.07164E-03,10.6009E-03,564.473,-948.107E+03
42,8.06281E-03,10.3962E-03,564.328,-1.11025E+06
43,8.05433E-03,10.1910E-03,564.196,-1.25179E+06
44,8.04924E-03,9.98373E-03,564.065,-1.35421E+06
45,8.04542E-03,9.77713E-03,563.944,-1.41567E+06
46,8.04396E-03,9.56979E-03,563.825,-1.44945E+06
47,8.04361E-03,9.36286E-03,563.711,-1.44640E+06
48,8.04507E-03,9.15573E-03,563.595,-1.42727E+06
49,8.04759E-03,8.94829E-03,563.479,-1.37199E+06
50,8.05224E-03,8.74117E-03,563.358,-1.30046E+06
51,8.05803E-03,8.53350E-03,563.232,-1.19220E+06
52,8.06664E-03,8.32762E-03,563.095,-1.06439E+06
53,8.07521E-03,8.12252E-03,562.947,-917.220E+03
54,9.02075E-03,8.17615E-03,560.527,-1.04439E+06
55,9.02075E-03,8.37780E-03,560.451,-977.233E+03
56,9.02075E-03,8.58080E-03,560.433,-1.28106E+06
57,9.02075E-03,8.78249E-03,560.450,-1.33975E+06
58,9.02075E-03,8.98483E-03,560.479,-1.52453E+06
59,9.02075E-03,9.18544E-03,560.518,-1.56780E+06
60,9.02075E-03,9.38644E-03,560.563,-1.71265E+06
61,9.02075E-03,9.58725E-03,560.616,-1.72711E+06
62,9.02075E-03,9.78813E-03,560.677,-1.86242E+06
63,9.02075E-03,9.98890E-03,560.754,-1.76782E+06
64,9.02075E-03,10.1896E-03,560.849,-1.82734E+06
65,9.02075E-03,10.3915E-03,560.994,-1.52968E+06
66,9.02075E-03,10.5924E-03,561.219,-1.73150E+06
67,7.88318E-03,7.93936E-03,562.961,-967.687E+03
68,7.68003E-03,7.95663E-03,563.118,-1.16326E+06
69,7.47220E-03,7.97074E-03,563.256,-1.34622E+06
70,7.26620E-03,7.98096E-03,563.373,-1.45676E+06
71,7.05846E-03,7.98912E-03,563.479,-1.56714E+06
72,6.85316E-03,7.99393E-03,563.568,-1.63011E+06
73,6.64737E-03,7.99850E-03,563.650,-1.68822E+06
74,6.44311E-03,8.00093E-03,563.719,-1.73330E+06
