NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02076E-03,7.01794E-03,558.328,-1.16340E+06
2,9.02076E-03,4.01096E-03,557.613,951.467E+03
3,11.0254E-03,4.01097E-03,557.292,2.15111E+06
4,11.0253E-03,-4.00743E-03,550.382,13.4698E+06
8,720.017E-42,7.01792E-03,558.988,-2.42260E+06
9,-19.2383E-39,-4.00745E-03,549.466,16.9442E+06
10,9.02076E-03,6.81747E-03,558.301,-1.17910E+06
11,9.02077E-03,6.54374E-03,558.256,-871.461E+03
12,9.02077E-03,6.16996E-03,558.186,-495.721E+03
13,9.02077E-03,5.65956E-03,558.066,-273.459E+03
14,9.02077E-03,4.96263E-03,557.897,215.492E+03
15,10.0231E-03,4.01097E-03,557.547,1.78929E+06
16,11.0254E-03,3.00865E-03,556.724,2.74421E+06
17,11.0254E-03,1.51691E-03,555.747,4.22613E+06
18,11.0253E-03,-703.244E-06,554.004,9.29237E+06
47,8.82030E-03,7.01794E-03,558.320,-432.633E+03
48,8.61984E-03,7.01793E-03,558.336,-75.5943E+03
49,8.41938E-03,7.01793E-03,558.363,-390.365E+03
50,8.21892E-03,7.01793E-03,558.398,-757.745E+03
51,8.01846E-03,7.01793E-03,558.433,-2.00498E+06
52,7.81800E-03,7.01793E-03,558.481,-2.51825E+06
53,7.61754E-03,7.01793E-03,558.514,-2.01849E+06
54,7.41707E-03,7.01793E-03,558.542,-1.98059E+06
55,7.21661E-03,7.01793E-03,558.568,-1.95474E+06
56,7.01615E-03,7.01793E-03,558.594,-1.95440E+06
57,6.81569E-03,7.01793E-03,558.618,-2.00103E+06
58,6.61523E-03,7.01793E-03,558.642,-2.00407E+06
59,6.41477E-03,7.01793E-03,558.664,-2.04133E+06
60,6.21431E-03,7.01793E-03,558.686,-2.02594E+06
61,6.01384E-03,7.01793E-03,558.706,-2.09334E+06
62,5.81338E-03,7.01793E-03,558.724,-2.10615E+06
63,5.61292E-03,7.01793E-03,558.743,-2.15044E+06
64,5.41246E-03,7.01792E-03,558.762,-2.18145E+06
65,5.21200E-03,7.01792E-03,558.779,-2.17722E+06
