NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01641E-03,15.4232E-03,458.485,-17.3449E+06
2,9.01743E-03,22.4364E-03,461.757,82.8437E+06
3,11.0214E-03,22.4360E-03,466.982,88.7073E+06
4,11.0222E-03,30.4509E-03,464.846,139.660E+06
5,367.805E-12,30.4514E-03,449.735,154.662E+06
6,367.805E-12,12.5188E-03,442.796,339.333E+03
7,8.01436E-03,12.4178E-03,448.869,4.41357E+06
8,9.01619E-03,12.4177E-03,449.230,2.56883E+06
11,9.01655E-03,16.2595E-03,460.658,-18.8638E+06
12,9.01672E-03,17.2070E-03,461.252,2.58996E+06
13,9.01688E-03,18.2805E-03,461.937,21.9760E+06
14,9.01707E-03,19.4968E-03,462.224,40.5247E+06
15,9.01724E-03,20.8749E-03,462.564,59.2995E+06
16,11.0217E-03,24.4398E-03,467.104,99.7103E+06
17,11.0219E-03,27.0502E-03,466.568,125.186E+06
18,7.34804E-03,30.4512E-03,456.605,144.796E+06
19,3.67399E-03,30.4513E-03,451.787,152.297E+06
20,367.805E-12,27.2644E-03,447.268,145.089E+06
21,367.805E-12,24.6142E-03,446.407,122.382E+06
22,367.805E-12,22.4103E-03,446.347,93.5016E+06
23,367.805E-12,20.5776E-03,445.863,68.1977E+06
24,367.805E-12,19.0536E-03,445.232,49.5054E+06
25,367.805E-12,17.7863E-03,444.701,34.2099E+06
26,367.805E-12,16.7324E-03,444.196,25.5718E+06
27,367.805E-12,15.8561E-03,443.798,19.8536E+06
28,367.805E-12,15.1273E-03,443.479,14.0393E+06
29,367.805E-12,14.5213E-03,443.247,9.31156E+06
30,367.805E-12,14.0174E-03,443.082,5.76337E+06
31,367.805E-12,13.5984E-03,442.971,3.11055E+06
32,367.805E-12,13.2499E-03,442.895,1.37268E+06
33,367.805E-12,12.9601E-03,442.846,808.824E+03
34,367.805E-12,12.7192E-03,442.814,531.964E+03
35,200.371E-06,12.5187E-03,442.803,225.673E+03
36,400.744E-06,12.5185E-03,442.820,-251.202E+03
37,601.112E-06,12.5182E-03,442.847,-227.724E+03
38,801.487E-06,12.5178E-03,442.886,183.892E+03
39,1.00185E-03,12.5172E-03,442.935,154.401E+03
40,1.20223E-03,12.5165E-03,442.994,-34.9002E+03
41,1.40259E-03,12.5157E-03,443.064,-544.820
42,1.60297E-03,12.5148E-03,443.145,148.892E+03
43,1.80333E-03,12.5137E-03,443.236,14.7682E+03
44,2.00371E-03,12.5125E-03,443.338,141.659E+03
45,2.20407E-03,12.5111E-03,443.450,25.6387E+03
46,2.40444E-03,12.5097E-03,443.571,195.682E+03
47,2.60481E-03,12.5081E-03,443.703,71.4937E+03
48,2.80518E-03,12.5064E-03,443.844,-25.4183E+03
49,3.00554E-03,12.5046E-03,443.994,-448.225E+03
50,3.20591E-03,12.5026E-03,444.155,-113.920E+03
51,3.40627E-03,12.5005E-03,444.323,420.409E+03
52,3.60664E-03,12.4983E-03,444.498,203.064E+03
53,3.80700E-03,12.4960E-03,444.682,145.547E+03
54,4.00736E-03,12.4935E-03,444.873,30.5497E+03
55,4.20772E-03,12.4909E-03,445.071,288.485E+03
56,4.40809E-03,12.4882E-03,445.275,142.210E+03
57,4.60844E-03,12.4853E-03,445.485,151.449E+03
58,4.80880E-03,12.4824E-03,445.701,441.467E+03
59,5.00915E-03,12.4793E-03,445.920,133.267E+03
60,5.20952E-03,12.4761E-03,446.143,487.321E+03
61,5.40986E-03,12.4727E-03,446.368,329.305E+03
62,5.61022E-03,12.4693E-03,446.594,289.559E+03
63,5.81057E-03,12.4656E-03,446.822,75.0754E+03
64,6.01093E-03,12.4619E-03,447.051,719.661E+03
65,6.21127E-03,12.4581E-03,447.281,554.030E+03
66,6.41163E-03,12.4541E-03,447.490,2.15535E+06
67,6.61197E-03,12.4500E-03,447.701,881.777E+03
68,6.81232E-03,12.4458E-03,447.904,454.135E+03
69,7.01265E-03,12.4414E-03,448.110,2.53609E+06
70,7.21301E-03,12.4370E-03,448.282,1.76634E+06
71,7.41333E-03,12.4323E-03,448.483,2.71805E+06
72,7.61369E-03,12.4277E-03,448.585,2.43382E+06
73,7.81400E-03,12.4228E-03,448.795,2.40585E+06
74,8.21471E-03,12.4178E-03,449.042,5.20093E+06
75,8.52763E-03,12.4178E-03,448.988,2.98877E+06
76,9.01629E-03,12.9187E-03,449.139,1.53224E+06
77,9.01631E-03,13.5589E-03,450.328,3.84254E+06
