NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0675E-03,-4.00833E-03,541.888,3.78459E+06
2,29.1518E-03,-4.00841E-03,528.802,8.73349E+06
3,26.2363E-03,-4.00856E-03,520.543,14.1101E+06
4,23.3208E-03,-4.00874E-03,514.113,17.8665E+06
5,20.4055E-03,-4.00896E-03,508.370,20.8839E+06
6,17.4903E-03,-4.00918E-03,503.228,22.7895E+06
7,14.5751E-03,-4.00940E-03,498.655,24.0219E+06
8,11.6600E-03,-4.00960E-03,494.527,24.8589E+06
9,8.74492E-03,-4.00976E-03,490.374,26.3104E+06
10,5.82991E-03,-4.00988E-03,486.997,28.4918E+06
11,2.91494E-03,-4.00995E-03,484.881,30.3553E+06
12,1.38374E-36,-4.01000E-03,483.909,31.9647E+06
13,32.0675E-03,-7.34900E-03,531.656,1.26417E+06
14,29.1519E-03,-7.34901E-03,525.456,5.75017E+06
15,26.2364E-03,-7.34908E-03,518.538,11.6995E+06
16,23.3210E-03,-7.34920E-03,512.396,16.7960E+06
17,20.4057E-03,-7.34934E-03,506.930,21.5030E+06
18,17.4904E-03,-7.34949E-03,501.955,25.1042E+06
19,14.5753E-03,-7.34964E-03,497.451,28.1759E+06
20,11.6601E-03,-7.34977E-03,493.415,30.9572E+06
21,8.74505E-03,-7.34987E-03,489.959,33.3583E+06
22,5.83000E-03,-7.34995E-03,487.225,35.2974E+06
23,2.91499E-03,-7.35000E-03,485.436,36.8819E+06
24,-2.86784E-33,-7.35002E-03,484.655,37.9204E+06
25,32.0674E-03,-10.6895E-03,524.089,2.55700E+06
26,29.1519E-03,-10.6895E-03,522.143,5.24303E+06
27,26.2365E-03,-10.6896E-03,516.575,11.7513E+06
28,23.3211E-03,-10.6896E-03,511.047,18.2080E+06
29,20.4058E-03,-10.6897E-03,505.841,24.1733E+06
30,17.4905E-03,-10.6898E-03,501.014,29.5860E+06
31,14.5754E-03,-10.6898E-03,496.621,34.3416E+06
32,11.6602E-03,-10.6899E-03,492.751,38.3473E+06
33,8.74512E-03,-10.6899E-03,489.515,41.3836E+06
34,5.83006E-03,-10.6900E-03,487.044,43.4824E+06
35,2.91502E-03,-10.6900E-03,485.455,45.0617E+06
36,-833.230E-36,-10.6900E-03,484.754,45.6359E+06
37,32.0674E-03,-14.0300E-03,528.532,2.88413E+06
38,29.1519E-03,-14.0300E-03,520.752,5.20954E+06
39,26.2365E-03,-14.0300E-03,515.622,12.1269E+06
40,23.3211E-03,-14.0300E-03,510.357,18.8716E+06
41,20.4058E-03,-14.0300E-03,505.275,25.2839E+06
42,17.4906E-03,-14.0300E-03,500.511,31.2067E+06
43,14.5754E-03,-14.0300E-03,496.168,36.4752E+06
44,11.6602E-03,-14.0300E-03,492.353,40.8344E+06
45,8.74514E-03,-14.0300E-03,489.186,44.1675E+06
46,5.83007E-03,-14.0300E-03,486.785,46.481E+06
47,2.91503E-03,-14.0300E-03,485.252,47.9083E+06
48,-566.604E-33,-14.0300E-03,484.581,48.5600E+06
