NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01818E-03,7.01237E-03,496.185,77.6829E+06
2,9.01847E-03,4.00624E-03,493.875,50.4410E+06
3,11.0227E-03,4.00649E-03,497.246,48.9625E+06
4,11.0232E-03,-4.00964E-03,494.060,84.9321E+06
8,626.030E-39,7.01144E-03,479.043,8.20838E+06
9,-16.0368E-39,-4.01000E-03,483.440,100.690E+06
10,9.01821E-03,6.81195E-03,495.761,64.2707E+06
11,9.01823E-03,6.53829E-03,495.481,46.133E+06
12,9.01828E-03,6.16461E-03,495.207,40.7393E+06
13,9.01833E-03,5.65436E-03,494.901,41.2704E+06
14,9.01839E-03,4.95762E-03,494.574,44.3400E+06
15,10.0206E-03,4.00636E-03,495.638,50.0071E+06
16,11.0227E-03,3.00445E-03,497.116,52.2398E+06
17,11.0228E-03,1.51313E-03,496.517,61.2319E+06
18,11.0230E-03,-706.387E-06,495.809,75.9394E+06
47,8.81774E-03,7.01231E-03,494.900,64.1090E+06
48,8.61733E-03,7.01228E-03,494.066,46.5184E+06
49,8.41690E-03,7.01224E-03,493.254,40.6831E+06
50,8.21649E-03,7.01221E-03,492.443,37.7456E+06
51,8.01607E-03,7.01217E-03,491.635,34.5343E+06
52,7.81566E-03,7.01213E-03,490.728,31.2688E+06
53,7.61524E-03,7.01210E-03,489.975,28.7981E+06
54,7.41483E-03,7.01207E-03,489.299,26.6658E+06
55,7.21442E-03,7.01203E-03,488.672,25.1933E+06
56,7.01401E-03,7.01200E-03,488.086,24.1451E+06
57,6.81360E-03,7.01197E-03,487.520,23.1523E+06
58,6.61320E-03,7.01194E-03,486.988,22.1908E+06
59,6.41279E-03,7.01191E-03,486.475,21.2151E+06
60,6.21238E-03,7.01188E-03,485.992,20.2248E+06
61,6.01197E-03,7.01186E-03,485.521,19.2689E+06
62,5.81157E-03,7.01183E-03,485.070,18.1594E+06
63,5.61116E-03,7.01180E-03,484.642,17.1572E+06
64,5.41076E-03,7.01178E-03,484.238,16.3864E+06
65,5.21036E-03,7.01175E-03,483.841,15.5245E+06
66,5.00996E-03,7.01173E-03,483.469,14.6536E+06
67,4.80955E-03,7.01171E-03,483.109,13.7536E+06
68,4.60915E-03,7.01169E-03,482.768,12.9830E+06
69,4.40875E-03,7.01166E-03,482.439,12.7236E+06
70,4.20835E-03,7.01164E-03,482.123,12.7870E+06
71,4.00795E-03,7.01162E-03,481.829,12.8571E+06
72,3.80755E-03,7.01160E-03,481.556,12.6770E+06
73,3.60715E-03,7.01159E-03,481.285,12.3795E+06
74,3.40675E-03,7.01157E-03,481.029,12.0288E+06
75,3.20635E-03,7.01156E-03,480.800,11.7506E+06
76,3.00595E-03,7.01154E-03,480.580,11.4587E+06
77,2.80556E-03,7.01153E-03,480.381,11.1186E+06
78,2.60516E-03,7.01152E-03,480.191,10.6900E+06
79,2.40476E-03,7.01150E-03,480.020,10.2680E+06
80,2.20436E-03,7.01150E-03,479.861,9.67296E+06
81,2.00396E-03,7.01148E-03,479.716,8.75612E+06
82,1.80357E-03,7.01148E-03,479.587,7.98667E+06
83,1.60317E-03,7.01147E-03,479.473,7.51506E+06
84,1.40278E-03,7.01146E-03,479.372,7.43821E+06
85,1.20238E-03,7.01145E-03,479.283,7.69424E+06
86,1.00198E-03,7.01145E-03,479.209,7.98202E+06
87,801.584E-06,7.01145E-03,479.149,8.06753E+06
88,601.191E-06,7.01144E-03,479.103,8.09335E+06
89,400.791E-06,7.01144E-03,479.071,8.17954E+06
90,200.397E-06,7.01144E-03,479.052,8.20579E+06
91,-110.129E-36,6.81105E-03,479.220,10.6275E+06
92,50.7702E-36,6.54021E-03,479.450,16.0545E+06
93,336.672E-36,6.17418E-03,479.746,22.9627E+06
94,378.635E-36,5.67947E-03,480.095,31.2525E+06
95,-1.73674E-33,5.01088E-03,480.526,41.2846E+06
96,1.52890E-33,4.10726E-03,480.939,53.0332E+06
97,-4.48852E-33,2.88603E-03,481.416,65.8838E+06
98,-4.30476E-33,1.23550E-03,481.633,81.2288E+06
99,5.17636E-33,-995.190E-06,481.993,95.2595E+06
100,3.67435E-03,-4.00994E-03,485.035,97.4147E+06
101,7.34873E-03,-4.00983E-03,488.375,89.5358E+06
197,482.443E-06,6.73080E-03,479.334,10.7946E+06
198,1.05966E-03,6.79902E-03,479.420,9.88263E+06
199,1.78965E-03,6.87740E-03,479.702,8.76056E+06
200,8.78880E-03,6.78874E-03,494.792,57.8355E+06
