NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01818E-03,7.01237E-03,496.185,50.2939E+06
2,9.01847E-03,4.00624E-03,493.875,43.6454E+06
3,11.0227E-03,4.00649E-03,497.246,41.8992E+06
4,11.0232E-03,-4.00964E-03,494.060,74.8225E+06
5,32.0689E-03,-4.00833E-03,543.021,4.63966E+06
6,32.0676E-03,11.0256E-03,554.025,4.01488E+06
7,9.01770E-03,11.0207E-03,498.604,-382.538E+03
10,9.01821E-03,6.81195E-03,495.761,47.5488E+06
11,9.01823E-03,6.53829E-03,495.481,38.2507E+06
12,9.01828E-03,6.16461E-03,495.207,37.9727E+06
13,9.01833E-03,5.65436E-03,494.901,38.4091E+06
14,9.01839E-03,4.95762E-03,494.574,41.4588E+06
15,10.0206E-03,4.00636E-03,495.638,42.8729E+06
16,11.0227E-03,3.00445E-03,497.116,49.2536E+06
17,11.0228E-03,1.51313E-03,496.517,57.2965E+06
18,11.0230E-03,-706.387E-06,495.809,68.4597E+06
19,14.0296E-03,-4.00944E-03,498.218,69.4264E+06
20,17.0360E-03,-4.00922E-03,502.841,57.9486E+06
21,20.0424E-03,-4.00899E-03,508.086,45.3820E+06
22,23.0489E-03,-4.00876E-03,514.073,32.4389E+06
23,26.0554E-03,-4.00857E-03,520.573,19.8620E+06
24,29.0621E-03,-4.00841E-03,528.850,9.19155E+06
25,32.0687E-03,-1.00165E-03,538.489,4.19966E+06
26,32.0685E-03,2.00492E-03,531.737,4.01277E+06
27,32.0684E-03,5.01160E-03,543.461,4.32922E+06
28,32.0681E-03,8.01852E-03,552.783,4.20371E+06
29,28.8430E-03,11.0249E-03,540.012,6.70910E+06
30,25.9435E-03,11.0242E-03,528.728,9.41202E+06
31,23.3364E-03,11.0235E-03,521.126,8.26118E+06
32,20.9921E-03,11.0230E-03,515.388,5.85191E+06
33,18.8841E-03,11.0225E-03,510.881,3.85299E+06
34,16.9886E-03,11.0221E-03,507.333,2.35356E+06
35,15.2842E-03,11.0217E-03,504.504,1.22044E+06
36,13.7516E-03,11.0214E-03,502.308,709.012E+03
37,12.3734E-03,11.0212E-03,500.714,689.768E+03
38,11.1342E-03,11.0210E-03,499.552,633.272E+03
39,10.0198E-03,11.0208E-03,498.850,42.4674E+03
40,9.01785E-03,10.0534E-03,498.491,-702.150E+03
41,9.01796E-03,9.28098E-03,498.300,-1.15310E+06
42,9.01805E-03,8.66408E-03,498.041,-535.532E+03
43,9.01811E-03,8.17142E-03,497.751,1.81335E+06
44,9.01815E-03,7.77796E-03,497.427,7.04383E+06
45,9.01818E-03,7.46374E-03,497.040,12.2693E+06
46,9.01821E-03,7.21281E-03,496.740,28.7284E+06
102,9.38675E-03,6.46388E-03,496.010,37.9226E+06
103,9.63895E-03,7.84579E-03,497.676,10.5995E+06
104,9.63059E-03,8.26141E-03,497.977,5.17012E+06
105,9.51040E-03,6.13207E-03,495.946,37.2455E+06
106,9.71244E-03,8.76140E-03,498.276,1.85735E+06
107,9.66345E-03,5.61979E-03,495.840,37.6666E+06
108,9.83838E-03,9.39411E-03,498.553,442.253E+03
109,9.84312E-03,4.91453E-03,495.708,40.7740E+06
