NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93049E-03,8.02160E-03,424.822,3.82247E+06
2,7.93223E-03,7.01763E-03,453.154,288.448E+03
3,8.93429E-03,8.02321E-03,423.790,3.01351E+06
4,7.92488E-03,11.8350E-03,384.922,125.146E+03
5,7.92630E-03,10.8315E-03,386.882,3.77019E+06
6,8.92977E-03,10.8331E-03,394.543,-10.2989E+03
7,3.71381E-36,8.01555E-03,428.129,1.75380E+06
8,-628.021E-39,7.01144E-03,463.015,-1.05840E+06
9,-3.86065E-36,10.8252E-03,375.384,3.03027E+06
10,280.057E-42,11.8285E-03,374.233,779.719E+03
11,7.93080E-03,7.83659E-03,428.909,3.33061E+06
12,7.93111E-03,7.65265E-03,433.315,2.88478E+06
13,7.93142E-03,7.46932E-03,438.140,2.51868E+06
14,7.93177E-03,7.27001E-03,444.076,2.45211E+06
15,8.12070E-03,7.20679E-03,442.122,285.646E+03
16,8.26741E-03,7.35404E-03,436.077,2.04056E+06
17,8.39396E-03,7.48105E-03,431.945,3.25920E+06
18,8.50877E-03,7.59626E-03,428.940,3.91099E+06
19,8.62442E-03,7.71230E-03,426.605,4.15783E+06
20,8.75691E-03,7.84524E-03,424.701,3.98687E+06
21,8.71577E-03,8.02285E-03,423.178,3.14366E+06
22,8.54836E-03,8.02258E-03,423.130,3.37211E+06
23,8.39302E-03,8.02233E-03,423.348,3.50577E+06
24,8.23988E-03,8.02208E-03,423.736,3.50803E+06
25,8.08498E-03,8.02184E-03,424.245,3.52217E+06
26,7.92525E-03,11.5805E-03,384.569,1.40625E+06
27,7.92553E-03,11.3826E-03,384.711,1.97509E+06
28,7.92579E-03,11.1978E-03,385.180,2.47397E+06
29,7.92604E-03,11.0177E-03,385.899,3.07398E+06
30,8.08235E-03,10.8318E-03,387.731,3.24256E+06
31,8.23753E-03,10.8320E-03,388.660,2.75785E+06
32,8.39142E-03,10.8323E-03,389.681,2.35117E+06
33,8.54440E-03,10.8325E-03,390.817,1.96769E+06
34,8.71225E-03,10.8328E-03,392.240,1.46071E+06
35,8.75052E-03,11.0118E-03,391.113,-56.5754E+03
36,8.61122E-03,11.1507E-03,389.023,127.171E+03
37,8.49097E-03,11.2705E-03,387.546,289.691E+03
38,8.37697E-03,11.3842E-03,386.421,336.397E+03
39,8.25797E-03,11.5028E-03,385.571,318.765E+03
40,8.11802E-03,11.6424E-03,385.162,166.519E+03
41,7.92658E-03,10.6309E-03,388.190,4.39360E+06
42,7.92686E-03,10.4302E-03,389.737,4.76076E+06
43,7.92714E-03,10.2295E-03,391.511,4.80790E+06
44,7.92743E-03,10.0288E-03,393.505,4.57778E+06
45,7.92771E-03,9.82811E-03,395.713,4.17613E+06
46,7.92800E-03,9.62742E-03,398.130,3.85209E+06
47,7.92830E-03,9.42671E-03,400.752,3.90362E+06
48,7.92860E-03,9.22600E-03,403.574,4.11866E+06
49,7.92890E-03,9.02529E-03,406.594,4.3513E+06
50,7.92921E-03,8.82457E-03,409.809,4.58565E+06
51,7.92952E-03,8.62384E-03,413.223,4.74368E+06
52,7.92984E-03,8.42310E-03,416.845,4.67931E+06
53,7.93016E-03,8.22235E-03,420.699,4.36854E+06
54,8.93395E-03,8.22396E-03,422.489,1.50602E+06
55,8.93360E-03,8.42470E-03,420.301,403.341E+03
56,8.93325E-03,8.62543E-03,417.872,456.563E+03
57,8.93291E-03,8.82615E-03,415.345,490.180E+03
58,8.93258E-03,9.02686E-03,412.810,513.869E+03
59,8.93225E-03,9.22756E-03,410.320,522.822E+03
60,8.93192E-03,9.42826E-03,407.911,517.862E+03
61,8.93160E-03,9.62896E-03,405.609,497.986E+03
62,8.93129E-03,9.82965E-03,403.430,463.027E+03
63,8.93098E-03,10.0303E-03,401.382,408.938E+03
64,8.93068E-03,10.2310E-03,399.469,340.700E+03
65,8.93038E-03,10.4317E-03,397.688,213.595E+03
66,8.93008E-03,10.6324E-03,396.025,-94.0856E+03
67,7.73224E-03,8.02130E-03,425.598,4.23310E+06
68,7.53398E-03,8.02101E-03,426.354,4.56238E+06
69,7.33573E-03,8.02072E-03,427.046,4.78563E+06
70,7.13747E-03,8.02045E-03,427.648,4.78922E+06
71,6.93921E-03,8.02018E-03,428.154,4.62976E+06
72,6.74095E-03,8.01992E-03,428.567,4.36643E+06
73,6.54269E-03,8.01967E-03,428.898,4.04829E+06
74,6.34443E-03,8.01943E-03,429.156,3.71014E+06
75,6.14616E-03,8.01919E-03,429.354,3.37563E+06
76,5.94790E-03,8.01896E-03,429.500,3.06034E+06
77,5.74964E-03,8.01874E-03,429.603,2.77430E+06
78,5.55137E-03,8.01853E-03,429.671,2.52344E+06
79,5.35311E-03,8.01832E-03,429.710,2.31049E+06
80,5.15484E-03,8.01812E-03,429.723,2.13521E+06
81,4.95658E-03,8.01793E-03,429.717,1.99480E+06
82,4.75831E-03,8.01774E-03,429.693,1.88469E+06
83,4.56005E-03,8.01757E-03,429.656,1.79972E+06
84,4.36178E-03,8.01739E-03,429.606,1.73501E+06
85,4.16352E-03,8.01723E-03,429.546,1.68641E+06
86,3.96526E-03,8.01708E-03,429.478,1.65050E+06
87,3.76699E-03,8.01693E-03,429.401,1.62456E+06
88,3.56873E-03,8.01679E-03,429.318,1.60642E+06
89,3.37046E-03,8.01665E-03,429.230,1.59436E+06
90,3.17220E-03,8.01653E-03,429.137,1.58703E+06
91,2.97394E-03,8.01641E-03,429.042,1.58337E+06
92,2.77567E-03,8.01630E-03,428.945,1.58257E+06
93,2.57741E-03,8.01620E-03,428.849,1.58398E+06
94,2.37915E-03,8.01610E-03,428.755,1.58709E+06
95,2.18088E-03,8.01601E-03,428.664,1.59147E+06
96,1.98262E-03,8.01593E-03,428.578,1.59678E+06
97,1.78436E-03,8.01586E-03,428.498,1.60274E+06
98,1.58610E-03,8.01580E-03,428.424,1.60910E+06
99,1.38783E-03,8.01574E-03,428.358,1.61566E+06
100,1.18957E-03,8.01569E-03,428.299,1.62225E+06
101,991.309E-06,8.01565E-03,428.248,1.62869E+06
102,793.047E-06,8.01561E-03,428.207,1.63466E+06
103,594.785E-06,8.01559E-03,428.174,1.63956E+06
104,396.524E-06,8.01557E-03,428.150,1.64164E+06
105,198.262E-06,8.01555E-03,428.135,1.62771E+06
106,-3.68058E-36,7.81477E-03,434.5,393.653E+03
107,-3.65776E-36,7.61397E-03,441.184,143.583E+03
108,-3.62518E-36,7.41315E-03,448.171,95.6857E+03
109,-2.44435E-36,7.21230E-03,455.451,-87.9993E+03
110,198.301E-06,7.01144E-03,463.022,-717.419E+03
111,396.601E-06,7.01145E-03,463.040,-659.077E+03
112,594.901E-06,7.01147E-03,463.070,-663.321E+03
113,793.201E-06,7.01150E-03,463.112,-667.039E+03
114,991.501E-06,7.01153E-03,463.165,-669.256E+03
115,1.18980E-03,7.01157E-03,463.231,-670.891E+03
116,1.38810E-03,7.01162E-03,463.308,-672.204E+03
117,1.58640E-03,7.01168E-03,463.396,-673.381E+03
118,1.78470E-03,7.01174E-03,463.496,-674.530E+03
119,1.98300E-03,7.01181E-03,463.607,-675.762E+03
120,2.18130E-03,7.01189E-03,463.728,-677.155E+03
121,2.37961E-03,7.01198E-03,463.860,-678.758E+03
122,2.57791E-03,7.01207E-03,464.001,-680.623E+03
123,2.77621E-03,7.01217E-03,464.149,-682.856E+03
124,2.97451E-03,7.01228E-03,464.303,-685.596E+03
125,3.17281E-03,7.01240E-03,464.459,-688.7E+03
126,3.37112E-03,7.01252E-03,464.607,-691.040E+03
127,3.56942E-03,7.01266E-03,464.721,-690.973E+03
128,3.76772E-03,7.01279E-03,464.804,-688.660E+03
129,3.96603E-03,7.01294E-03,464.870,-685.652E+03
130,4.16433E-03,7.01310E-03,464.928,-683.065E+03
131,4.36264E-03,7.01326E-03,464.978,-681.196E+03
