NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01641E-03,15.4232E-03,458.485,-9.73144E+06
2,9.01743E-03,22.4364E-03,461.757,67.8398E+06
3,11.0214E-03,22.4360E-03,466.982,71.9486E+06
4,11.0222E-03,30.4509E-03,464.846,125.115E+06
9,32.0646E-03,15.4142E-03,544.807,6.55572E+06
10,32.0673E-03,30.4486E-03,551.389,4.89891E+06
11,9.01655E-03,16.2595E-03,460.658,-3.99732E+06
12,9.01672E-03,17.2070E-03,461.252,8.01682E+06
13,9.01688E-03,18.2805E-03,461.937,24.3971E+06
14,9.01707E-03,19.4968E-03,462.224,42.7150E+06
15,9.01724E-03,20.8749E-03,462.564,59.3863E+06
16,11.0217E-03,24.4398E-03,467.104,90.5432E+06
17,11.0219E-03,27.0502E-03,466.568,112.427E+06
79,10.0182E-03,15.4229E-03,463.362,-2.51249E+06
80,11.1324E-03,15.4226E-03,466.052,1.34705E+06
81,12.3714E-03,15.4222E-03,469.544,224.856E+03
82,13.7494E-03,15.4217E-03,473.250,1.57229E+06
83,15.2818E-03,15.4212E-03,477.801,1.97121E+06
84,16.9861E-03,15.4206E-03,483.108,3.07741E+06
85,18.8814E-03,15.4198E-03,489.809,3.78435E+06
86,20.9892E-03,15.4190E-03,497.634,6.02093E+06
87,23.3334E-03,15.4180E-03,508.390,10.1953E+06
88,25.9404E-03,15.4168E-03,520.083,14.1837E+06
89,28.8400E-03,15.4156E-03,541.117,10.9504E+06
90,32.0658E-03,18.4214E-03,564.419,8.50226E+06
91,32.0664E-03,21.4286E-03,561.833,8.85131E+06
92,32.0666E-03,24.4354E-03,535.616,7.41946E+06
93,32.0669E-03,27.4419E-03,530.907,6.24201E+06
94,29.0604E-03,30.4488E-03,523.501,12.7170E+06
95,26.0538E-03,30.4491E-03,511.379,31.7191E+06
96,23.0473E-03,30.4494E-03,498.426,54.4775E+06
97,20.0410E-03,30.4498E-03,488.148,76.7966E+06
98,17.0347E-03,30.4502E-03,478.903,97.4245E+06
99,14.0284E-03,30.4506E-03,471.289,116.211E+06
334,10.4026E-03,18.5376E-03,464.842,25.6023E+06
335,12.5299E-03,16.4810E-03,469.886,3.55744E+06
336,10.5698E-03,19.7740E-03,465.510,43.1828E+06
337,13.8141E-03,16.7356E-03,473.495,6.47904E+06
338,15.3907E-03,16.9505E-03,478.043,9.61995E+06
339,10.1591E-03,16.4033E-03,463.408,535.421E+03
340,10.2654E-03,17.4283E-03,464.311,10.2229E+06
341,11.3137E-03,16.4353E-03,466.800,3.38227E+06
342,13.4600E-03,18.2277E-03,472.459,20.6748E+06
343,11.8562E-03,18.5882E-03,468.367,25.6356E+06
344,15.3261E-03,18.5118E-03,477.802,26.9194E+06
345,17.0970E-03,17.1219E-03,483.515,12.4395E+06
346,11.4940E-03,17.4814E-03,467.255,11.5448E+06
347,12.4683E-03,17.3467E-03,469.868,9.89874E+06
348,14.1814E-03,21.6699E-03,474.206,62.0488E+06
349,17.0306E-03,19.0089E-03,483.024,32.6027E+06
350,18.9304E-03,17.2268E-03,489.722,14.1391E+06
351,12.3280E-03,22.5258E-03,469.738,73.1941E+06
352,12.4471E-03,21.3318E-03,469.963,61.3295E+06
353,20.9433E-03,17.3111E-03,497.674,16.9429E+06
354,23.1551E-03,17.4929E-03,506.622,21.1147E+06
355,13.7345E-03,24.1423E-03,472.731,82.4817E+06
356,16.4833E-03,21.3626E-03,480.959,55.0862E+06
357,16.8296E-03,24.3214E-03,480.903,75.6039E+06
358,22.6942E-03,19.6089E-03,504.454,39.6027E+06
359,13.9303E-03,27.2232E-03,472.260,105.502E+06
360,25.6133E-03,17.8095E-03,519.558,23.2740E+06
361,29.3335E-03,24.7289E-03,530.133,17.3121E+06
362,26.6422E-03,20.4620E-03,522.308,30.2592E+06
363,29.2806E-03,21.8784E-03,534.395,17.7037E+06
364,26.3049E-03,27.6224E-03,513.749,33.9078E+06
365,23.2307E-03,27.5102E-03,501.704,54.4445E+06
366,20.0718E-03,27.3001E-03,489.901,73.2465E+06
367,16.9563E-03,27.2823E-03,480.236,90.3479E+06
368,20.7427E-03,19.2166E-03,496.146,37.2288E+06
369,18.9473E-03,21.4194E-03,488.914,54.2637E+06
370,24.7962E-03,20.0126E-03,513.257,36.5576E+06
371,29.2267E-03,27.5858E-03,528.402,14.7713E+06
372,26.5683E-03,24.9293E-03,518.022,35.8550E+06
373,23.5814E-03,24.8148E-03,504.542,51.3259E+06
374,20.2145E-03,24.0800E-03,492.330,63.9003E+06
375,21.9069E-03,21.8050E-03,499.703,52.1195E+06
376,24.1851E-03,22.3733E-03,509.305,44.4956E+06
377,20.5322E-03,20.8501E-03,495.021,51.2415E+06
378,26.7569E-03,22.4277E-03,520.399,32.7849E+06
379,28.5769E-03,18.7431E-03,533.380,17.5967E+06
380,18.8654E-03,19.1898E-03,489.379,34.8826E+06
381,10.7557E-03,21.1079E-03,465.846,59.6364E+06
382,12.1896E-03,19.9026E-03,469.174,43.5703E+06
383,13.7689E-03,19.9321E-03,473.381,42.8512E+06
384,15.1306E-03,19.8605E-03,477.124,41.9634E+06
