NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,-4.00638E-03,576.648,927.161E+03
2,29.1596E-03,-4.00638E-03,568.638,2.70798E+06
3,26.2436E-03,-4.00638E-03,568.248,2.33304E+06
4,23.3276E-03,-4.00639E-03,568.302,1.92161E+06
5,20.4117E-03,-4.00639E-03,568.362,1.07493E+06
6,17.4957E-03,-4.00640E-03,568.401,564.386E+03
7,14.5798E-03,-4.00641E-03,568.421,96.8247E+03
8,11.6638E-03,-4.00641E-03,568.414,-106.753E+03
9,8.74787E-03,-4.00641E-03,568.384,-274.775E+03
10,5.83191E-03,-4.00641E-03,568.360,-319.512E+03
11,2.91596E-03,-4.00641E-03,568.349,-230.697E+03
12,41.2087E-39,-4.00642E-03,568.340,-274.480E+03
13,32.0756E-03,-7.34763E-03,571.813,295.237E+03
14,29.1596E-03,-7.34760E-03,568.353,1.70051E+06
15,26.2436E-03,-7.34759E-03,568.064,2.32049E+06
16,23.3276E-03,-7.34760E-03,568.115,2.06080E+06
17,20.4117E-03,-7.34760E-03,568.169,1.27864E+06
18,17.4957E-03,-7.34761E-03,568.205,697.983E+03
19,14.5798E-03,-7.34761E-03,568.222,253.208E+03
20,11.6638E-03,-7.34761E-03,568.223,107.823E+03
21,8.74787E-03,-7.34761E-03,568.214,-11.4961E+03
22,5.83191E-03,-7.34762E-03,568.202,-44.4961E+03
23,2.91596E-03,-7.34762E-03,568.192,-6.04677E+03
24,83.5765E-39,-7.34762E-03,568.188,-74.6652E+03
25,32.0755E-03,-10.6888E-03,568.428,853.103E+03
26,29.1595E-03,-10.6888E-03,568.016,625.955E+03
27,26.2436E-03,-10.6888E-03,567.836,2.12485E+06
28,23.3276E-03,-10.6888E-03,567.883,2.11566E+06
29,20.4117E-03,-10.6888E-03,567.933,1.65839E+06
30,17.4957E-03,-10.6888E-03,567.966,1.24243E+06
31,14.5798E-03,-10.6888E-03,567.984,1.04294E+06
32,11.6638E-03,-10.6888E-03,567.989,954.739E+03
33,8.74787E-03,-10.6888E-03,567.986,930.439E+03
34,5.83191E-03,-10.6888E-03,567.979,912.589E+03
35,2.91596E-03,-10.6888E-03,567.973,903.399E+03
36,12.0318E-39,-10.6888E-03,567.970,889.786E+03
37,32.0755E-03,-14.0300E-03,572.420,594.570E+03
38,29.1595E-03,-14.0300E-03,567.707,1.04131E+06
39,26.2436E-03,-14.0300E-03,567.558,2.15888E+06
40,23.3276E-03,-14.0300E-03,567.603,2.10881E+06
41,20.4117E-03,-14.0300E-03,567.651,1.86519E+06
42,17.4957E-03,-14.0300E-03,567.684,1.73594E+06
43,14.5798E-03,-14.0300E-03,567.702,1.62146E+06
44,11.6638E-03,-14.0300E-03,567.708,1.53724E+06
45,8.74787E-03,-14.0300E-03,567.706,1.49636E+06
46,5.83191E-03,-14.0300E-03,567.701,1.48064E+06
47,2.91596E-03,-14.0300E-03,567.696,1.46620E+06
48,-139.575E-36,-14.0300E-03,567.694,1.46139E+06
