NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.1991E-03,569.186,-280.769E+03
2,9.02128E-03,22.2156E-03,569.116,740.194E+03
3,11.0260E-03,22.2156E-03,569.121,1.01001E+06
4,11.0260E-03,30.2345E-03,568.717,3.22573E+06
5,367.805E-12,30.2345E-03,568.580,3.25783E+06
6,367.805E-12,12.2922E-03,569.092,7.37940E+03
7,8.01891E-03,12.1920E-03,569.143,143.586E+03
8,9.02127E-03,12.1920E-03,569.146,75.1101E+03
11,9.02127E-03,16.0357E-03,569.190,-407.493E+03
12,9.02127E-03,16.9837E-03,569.188,-229.967E+03
13,9.02127E-03,18.0577E-03,569.181,-139.057E+03
14,9.02127E-03,19.2746E-03,569.168,-46.7921E+03
15,9.02128E-03,20.6534E-03,569.147,192.688E+03
16,11.0260E-03,24.2203E-03,569.046,1.41975E+06
17,11.0260E-03,26.8320E-03,568.930,2.52761E+06
18,7.35068E-03,30.2345E-03,568.628,3.22102E+06
19,3.67534E-03,30.2345E-03,568.599,3.23707E+06
20,367.805E-12,27.0457E-03,568.830,2.63796E+06
21,367.805E-12,24.3939E-03,568.970,1.55155E+06
22,367.805E-12,22.1888E-03,569.068,707.755E+03
23,367.805E-12,20.3551E-03,569.109,317.889E+03
24,367.805E-12,18.8303E-03,569.134,326.195E+03
25,367.805E-12,17.5624E-03,569.143,324.672E+03
26,367.805E-12,16.5080E-03,569.145,291.776E+03
27,367.805E-12,15.6312E-03,569.142,240.935E+03
28,367.805E-12,14.9020E-03,569.137,176.039E+03
29,367.805E-12,14.2957E-03,569.130,119.341E+03
30,367.805E-12,13.7916E-03,569.122,76.2260E+03
31,367.805E-12,13.3723E-03,569.115,42.5268E+03
32,367.805E-12,13.0237E-03,569.109,20.1113E+03
33,367.805E-12,12.7338E-03,569.103,17.0952E+03
34,367.805E-12,12.4927E-03,569.097,10.5545E+03
35,200.494E-06,12.2922E-03,569.093,7.56567E+03
36,400.987E-06,12.2920E-03,569.093,-2.90267E+03
37,601.480E-06,12.2917E-03,569.093,-7.20286E+03
38,801.974E-06,12.2912E-03,569.093,1.95127E+03
39,1.00247E-03,12.2906E-03,569.093,3.11852E+03
40,1.20296E-03,12.2900E-03,569.094,-262.902
41,1.40345E-03,12.2891E-03,569.094,-811.344
42,1.60394E-03,12.2882E-03,569.095,3.01306E+03
43,1.80443E-03,12.2871E-03,569.095,-1.29832E+03
44,2.00492E-03,12.2860E-03,569.096,3.77984E+03
45,2.20541E-03,12.2846E-03,569.096,324.504
46,2.40590E-03,12.2832E-03,569.097,3.47421E+03
47,2.60639E-03,12.2816E-03,569.098,1.78783E+03
48,2.80687E-03,12.2799E-03,569.099,1.90007E+03
49,3.00736E-03,12.2781E-03,569.100,-7.82137E+03
50,3.20784E-03,12.2762E-03,569.101,40.1113
51,3.40833E-03,12.2741E-03,569.102,6.01039E+03
52,3.60881E-03,12.2719E-03,569.103,1.59990E+03
53,3.80929E-03,12.2696E-03,569.104,5.14082E+03
54,4.00977E-03,12.2672E-03,569.105,-2.72654E+03
55,4.21024E-03,12.2646E-03,569.107,6.51477E+03
56,4.41072E-03,12.2619E-03,569.108,4.41883E+03
57,4.61119E-03,12.2591E-03,569.109,580.384
58,4.81167E-03,12.2561E-03,569.111,8.44581E+03
59,5.01214E-03,12.2531E-03,569.112,1.32369E+03
60,5.21260E-03,12.2499E-03,569.114,12.6042E+03
61,5.41307E-03,12.2465E-03,569.115,7.69159E+03
62,5.61353E-03,12.2431E-03,569.117,5.00563E+03
63,5.81400E-03,12.2395E-03,569.119,6.27798E+03
64,6.01446E-03,12.2358E-03,569.120,22.8202E+03
65,6.21491E-03,12.2320E-03,569.122,21.4687E+03
66,6.41537E-03,12.2281E-03,569.124,65.9053E+03
67,6.61582E-03,12.2240E-03,569.126,116.035E+03
68,6.81627E-03,12.2198E-03,569.127,97.3269E+03
69,7.01672E-03,12.2155E-03,569.129,120.127E+03
70,7.21716E-03,12.2110E-03,569.131,134.856E+03
71,7.41760E-03,12.2064E-03,569.133,156.957E+03
72,7.61804E-03,12.2017E-03,569.136,151.717E+03
73,7.81848E-03,12.1969E-03,569.138,125.781E+03
74,8.21938E-03,12.1920E-03,569.145,128.542E+03
75,8.53243E-03,12.1920E-03,569.145,75.4257E+03
76,9.02127E-03,12.6932E-03,569.151,53.0777E+03
77,9.02127E-03,13.3338E-03,569.159,143.777E+03
78,9.02127E-03,14.1525E-03,569.166,108.834E+03
100,8.03607E-03,12.4485E-03,569.145,125.279E+03
101,7.62010E-03,12.5957E-03,569.143,88.9623E+03
102,8.23831E-03,12.5619E-03,569.147,91.7449E+03
103,8.42885E-03,13.3425E-03,569.157,125.923E+03
104,8.30135E-03,15.9820E-03,569.184,-174.913E+03
105,762.030E-06,15.8022E-03,569.144,241.466E+03
106,8.19127E-03,16.9232E-03,569.183,-127.922E+03
107,8.40292E-03,15.1131E-03,569.178,-78.5623E+03
108,890.444E-06,16.6800E-03,569.146,296.325E+03
109,8.06086E-03,17.9670E-03,569.177,-66.4368E+03
110,7.90492E-03,19.1200E-03,569.165,6.29275E+03
111,1.02686E-03,17.7250E-03,569.144,322.135E+03
112,7.70405E-03,20.3802E-03,569.144,170.240E+03
113,1.15691E-03,18.9565E-03,569.133,321.974E+03
114,7.39690E-03,21.7287E-03,569.109,519.555E+03
115,1.30283E-03,20.4012E-03,569.111,312.899E+03
116,2.87385E-03,12.5817E-03,569.106,7.05359E+03
117,3.99672E-03,12.5183E-03,569.111,6.98489E+03
118,7.25776E-03,12.4978E-03,569.137,102.036E+03
119,3.40282E-03,12.4664E-03,569.106,10.8209E+03
120,5.59798E-03,12.5613E-03,569.124,29.5849E+03
121,6.60647E-03,12.5835E-03,569.133,97.1153E+03
122,5.19720E-03,12.5364E-03,569.120,23.4764E+03
123,2.44835E-03,12.5782E-03,569.104,7.60222E+03
124,834.888E-06,12.4905E-03,569.098,3.12511E+03
125,1.63882E-03,12.5231E-03,569.100,3.45524E+03
126,4.39324E-03,12.5355E-03,569.114,11.9480E+03
127,6.02280E-03,12.5062E-03,569.126,42.7148E+03
128,3.79966E-03,12.5059E-03,569.110,7.41407E+03
129,3.10889E-03,12.5748E-03,569.107,1.48313E+03
130,5.39116E-03,12.5677E-03,569.122,30.9507E+03
131,5.81720E-03,12.5367E-03,569.125,30.6449E+03
132,6.83169E-03,12.5848E-03,569.135,105.157E+03
133,458.902E-06,13.9309E-03,569.125,77.1831E+03
134,542.260E-06,14.4455E-03,569.132,121.853E+03
135,8.46251E-03,14.2002E-03,569.169,103.458E+03
136,642.515E-06,15.0652E-03,569.138,179.704E+03
137,7.35233E-03,16.7379E-03,569.177,86.9125E+03
138,7.57853E-03,15.8371E-03,569.177,120.260E+03
139,1.76988E-03,16.6553E-03,569.148,297.053E+03
140,7.08364E-03,17.7246E-03,569.172,85.0552E+03
141,6.77704E-03,18.7895E-03,569.162,110.124E+03
142,2.07505E-03,17.6867E-03,569.146,320.904E+03
143,6.44949E-03,19.9151E-03,569.143,174.191E+03
144,2.36450E-03,18.8998E-03,569.136,307.956E+03
145,6.08333E-03,21.0954E-03,569.117,363.472E+03
146,6.75961E-03,23.1535E-03,569.060,1.02882E+06
147,2.50403E-03,20.2179E-03,569.117,288.766E+03
148,5.15560E-03,12.7895E-03,569.125,39.8428E+03
