NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01956E-03,568.804,-212.282E+03
2,9.02126E-03,4.01247E-03,568.773,379.577E+03
3,11.0260E-03,4.01248E-03,568.788,332.225E+03
4,11.0260E-03,-4.00641E-03,568.454,2.24276E+06
5,32.0757E-03,-4.00638E-03,576.393,481.973E+03
6,32.0756E-03,11.0293E-03,577.000,359.198E+03
7,9.02125E-03,11.0290E-03,568.838,-16.8356E+03
10,9.02126E-03,6.81908E-03,568.798,-134.009E+03
11,9.02126E-03,6.54534E-03,568.794,-5.10438E+03
12,9.02126E-03,6.17154E-03,568.791,111.976E+03
13,9.02126E-03,5.66114E-03,568.787,205.092E+03
14,9.02126E-03,4.96417E-03,568.783,267.583E+03
15,10.0236E-03,4.01247E-03,568.786,305.259E+03
16,11.0260E-03,3.01011E-03,568.765,676.295E+03
17,11.0260E-03,1.51830E-03,568.721,1.13596E+06
18,11.0260E-03,-701.980E-06,568.638,1.83430E+06
19,14.0331E-03,-4.00641E-03,568.473,2.27728E+06
20,17.0402E-03,-4.00640E-03,568.452,2.40150E+06
21,20.0473E-03,-4.00640E-03,568.415,2.53103E+06
22,23.0544E-03,-4.00639E-03,568.352,2.68333E+06
23,26.0614E-03,-4.00638E-03,568.290,2.79466E+06
24,29.0685E-03,-4.00638E-03,568.583,1.63775E+06
25,32.0756E-03,-999.248E-06,572.535,289.810E+03
26,32.0756E-03,2.00781E-03,568.540,335.586E+03
27,32.0756E-03,5.01490E-03,573.497,1.01447E+06
28,32.0757E-03,8.02204E-03,577.390,907.301E+03
29,28.8508E-03,11.0291E-03,569.161,870.908E+03
30,25.9511E-03,11.0291E-03,568.624,649.098E+03
31,23.3436E-03,11.0290E-03,568.690,-57.1910E+03
32,20.9988E-03,11.0290E-03,568.759,8.15831E+03
33,18.8904E-03,11.0290E-03,568.807,-30.1958E+03
34,16.9944E-03,11.0290E-03,568.836,12.5835E+03
35,15.2896E-03,11.0290E-03,568.852,-7.18985E+03
36,13.7565E-03,11.0290E-03,568.860,-13.3023E+03
37,12.3779E-03,11.0290E-03,568.861,16.8276E+03
38,11.1383E-03,11.0290E-03,568.856,-17.8263E+03
39,10.0236E-03,11.0290E-03,568.847,16.7335E+03
40,9.02125E-03,10.0615E-03,568.833,8.80791E+03
41,9.02125E-03,9.28883E-03,568.832,6.07663E+03
42,9.02125E-03,8.67175E-03,568.829,35.6883E+03
43,9.02125E-03,8.17894E-03,568.826,6.15249E+03
44,9.02126E-03,7.78537E-03,568.824,-42.3494E+03
45,9.02126E-03,7.47105E-03,568.818,8.82153E+03
46,9.02126E-03,7.22003E-03,568.813,-57.5699E+03
102,9.38987E-03,6.47085E-03,568.802,4.26790E+03
103,9.64224E-03,7.85315E-03,568.828,4.75873E+03
104,9.63392E-03,8.26888E-03,568.833,18.9181E+03
105,9.51351E-03,6.13892E-03,568.801,51.4277E+03
106,9.71585E-03,8.76902E-03,568.837,-6.07224E+03
107,9.66656E-03,5.62646E-03,568.798,167.586E+03
108,9.84192E-03,9.40188E-03,568.842,-2.52141E+03
109,9.84621E-03,4.92095E-03,568.792,266.881E+03
110,10.6384E-03,5.11711E-03,568.803,214.728E+03
111,12.9521E-03,3.85981E-03,568.781,413.940E+03
112,11.0523E-03,10.0937E-03,568.854,-17.4948E+03
113,12.4230E-03,9.76944E-03,568.859,8.45213E+03
114,13.8990E-03,9.91939E-03,568.858,-9.74707E+03
115,9.48027E-03,7.01296E-03,568.814,-127.034E+03
116,9.64296E-03,7.47117E-03,568.823,-3.51245E+03
117,9.55683E-03,6.69634E-03,568.810,-67.4273E+03
118,10.1507E-03,8.27401E-03,568.837,-13.1366E+03
119,10.2764E-03,5.82152E-03,568.808,86.8933E+03
120,10.4353E-03,8.65760E-03,568.842,-25.3057E+03
121,12.0545E-03,5.20046E-03,568.808,211.996E+03
122,11.7113E-03,8.89422E-03,568.852,33.1677E+03
123,13.2209E-03,8.71826E-03,568.852,18.6551E+03
124,9.88810E-03,6.83197E-03,568.817,-25.3182E+03
125,9.93020E-03,6.30869E-03,568.810,-6.76185E+03
126,10.3434E-03,7.53782E-03,568.831,451.223
127,11.4210E-03,5.75419E-03,568.816,130.407E+03
128,11.1042E-03,8.16017E-03,568.843,35.8832E+03
129,13.9874E-03,9.08977E-03,568.853,19.8485E+03
130,13.1517E-03,4.87608E-03,568.802,289.962E+03
131,12.4736E-03,8.28904E-03,568.849,59.8847E+03
132,11.2550E-03,7.03873E-03,568.832,52.0270E+03
133,10.8387E-03,6.29029E-03,568.820,71.2146E+03
134,12.6985E-03,6.05893E-03,568.823,121.837E+03
135,14.2702E-03,3.11256E-03,568.756,668.075E+03
136,12.5784E-03,7.17326E-03,568.838,108.118E+03
137,15.3625E-03,9.66635E-03,568.849,17.8933E+03
138,12.0243E-03,6.50522E-03,568.828,81.3211E+03
139,14.3520E-03,3.97321E-03,568.778,493.616E+03
140,13.3879E-03,6.73063E-03,568.831,127.862E+03
141,13.2931E-03,5.62165E-03,568.815,186.979E+03
142,15.0335E-03,8.49931E-03,568.844,53.2099E+03
143,15.6835E-03,5.24596E-03,568.795,290.285E+03
144,15.3152E-03,2.48573E-03,568.732,853.066E+03
145,14.0148E-03,1.03439E-03,568.696,1.16087E+06
146,14.0878E-03,5.97306E-03,568.818,154.323E+03
147,13.1037E-03,2.73827E-03,568.752,660.264E+03
148,15.1893E-03,6.56748E-03,568.821,157.725E+03
149,15.7408E-03,3.87530E-03,568.766,555.318E+03
150,16.7415E-03,7.44838E-03,568.819,107.902E+03
151,17.2369E-03,5.53658E-03,568.785,340.148E+03
152,17.3314E-03,2.09017E-03,568.702,1.05230E+06
153,17.0732E-03,9.29201E-03,568.830,33.5467E+03
154,13.9266E-03,-1.29727E-03,568.599,1.88707E+06
155,21.2979E-03,8.85034E-03,568.745,65.9888E+03
156,18.9831E-03,7.34902E-03,568.784,130.040E+03
157,17.0601E-03,305.895E-06,568.644,1.46686E+06
158,19.0577E-03,9.09194E-03,568.797,12.7050E+03
159,16.9503E-03,-1.70683E-03,568.566,2.04209E+06
160,19.3406E-03,3.94967E-03,568.720,844.210E+03
161,19.6016E-03,2.15025E-03,568.668,1.24884E+06
162,21.1251E-03,6.97746E-03,568.731,322.181E+03
163,19.8818E-03,-1.85325E-03,568.518,2.24574E+06
164,19.7557E-03,205.783E-06,568.604,1.71210E+06
165,21.9417E-03,2.53615E-03,568.630,1.71688E+06
166,22.3343E-03,391.373E-06,568.553,2.14813E+06
167,21.3828E-03,4.43314E-03,568.685,1.04335E+06
168,26.3114E-03,8.35895E-03,568.607,1.70909E+06
169,20.5658E-03,5.71773E-03,568.727,588.986E+03
170,28.5731E-03,-610.144E-06,568.601,2.04452E+06
171,25.5254E-03,-1.52906E-03,568.408,2.78431E+06
172,29.1531E-03,8.22799E-03,569.093,1.88680E+06
173,29.2709E-03,5.37912E-03,568.951,2.63604E+06
174,23.6650E-03,8.51720E-03,568.670,332.431E+03
175,24.6943E-03,708.969E-06,568.512,2.83944E+06
176,22.7356E-03,-1.80285E-03,568.464,2.45152E+06
177,26.4807E-03,5.67713E-03,568.575,3.19967E+06
178,24.2003E-03,3.05427E-03,568.577,2.63169E+06
179,23.4934E-03,5.75301E-03,568.651,1.37883E+06
180,26.6771E-03,3.11257E-03,568.532,3.53213E+06
181,29.2409E-03,2.51375E-03,568.848,2.11348E+06
182,26.5831E-03,1.13795E-03,568.491,3.36665E+06
183,9.41287E-03,7.22372E-03,568.816,-68.5197E+03
184,9.95517E-03,10.1631E-03,568.846,20.1749E+03
185,9.86367E-03,7.10586E-03,568.820,2.02459E+03
186,10.7696E-03,9.29922E-03,568.849,6.96830E+03
187,14.3506E-03,4.98587E-03,568.799,284.322E+03
188,10.4293E-03,7.08744E-03,568.827,-500.701
189,10.2859E-03,6.62876E-03,568.819,5.30741E+03
190,11.8677E-03,7.67082E-03,568.842,74.5680E+03
191,12.9830E-03,7.70894E-03,568.843,83.0796E+03
192,14.0407E-03,7.68243E-03,568.841,70.8982E+03
193,10.9257E-03,7.59180E-03,568.836,53.1306E+03
194,17.4246E-03,3.80990E-03,568.746,673.043E+03
195,10.3012E-03,7.93725E-03,568.835,13.7696E+03
196,19.0111E-03,5.65247E-03,568.759,429.477E+03
