NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0478E-03,39.6921E-03,360.271,9.38232E+06
2,29.1344E-03,39.6921E-03,360.266,10.3016E+06
3,26.2210E-03,39.6921E-03,360.251,16.2404E+06
4,23.3076E-03,39.6921E-03,360.220,19.4529E+06
5,20.3941E-03,39.6921E-03,360.168,21.3420E+06
6,17.4807E-03,39.6921E-03,360.086,22.5147E+06
7,14.5672E-03,39.6921E-03,359.971,23.6588E+06
8,11.6538E-03,39.6921E-03,359.829,24.5057E+06
9,8.74034E-03,39.6921E-03,359.675,24.9589E+06
10,5.82689E-03,39.6921E-03,359.535,25.1787E+06
11,2.91344E-03,39.6921E-03,359.435,25.2687E+06
12,-1.67118E-33,39.6921E-03,359.389,25.2908E+06
13,32.0479E-03,36.3540E-03,366.666,6.94761E+06
14,29.1345E-03,36.3539E-03,366.662,6.56884E+06
15,26.2210E-03,36.3539E-03,366.648,11.4069E+06
16,23.3076E-03,36.3539E-03,366.620,13.3444E+06
17,20.3941E-03,36.3539E-03,366.570,14.1335E+06
18,17.4807E-03,36.3539E-03,366.487,14.7317E+06
19,14.5672E-03,36.3539E-03,366.360,15.3446E+06
20,11.6538E-03,36.3539E-03,366.193,15.9106E+06
21,8.74034E-03,36.3539E-03,366.007,16.4337E+06
22,5.82689E-03,36.3539E-03,365.836,16.8599E+06
23,2.91344E-03,36.3539E-03,365.716,17.1312E+06
24,-188.841E-39,36.3539E-03,365.659,17.2494E+06
25,32.0482E-03,33.0157E-03,372.202,2.21447E+06
26,29.1346E-03,33.0156E-03,372.200,1.53813E+06
27,26.2211E-03,33.0155E-03,372.192,2.71663E+06
28,23.3077E-03,33.0155E-03,372.174,3.91529E+06
29,20.3942E-03,33.0155E-03,372.137,4.51034E+06
30,17.4807E-03,33.0155E-03,372.064,5.01181E+06
31,14.5672E-03,33.0155E-03,371.912,5.67376E+06
32,11.6538E-03,33.0155E-03,371.662,6.56599E+06
33,8.74034E-03,33.0155E-03,371.360,7.56325E+06
34,5.82689E-03,33.0155E-03,371.085,8.50091E+06
35,2.91344E-03,33.0155E-03,370.911,9.12026E+06
36,1.73249E-36,33.0155E-03,370.859,9.08536E+06
37,32.0484E-03,29.6773E-03,376.861,1.44010E+06
38,29.1348E-03,29.6772E-03,376.863,667.383E+03
39,26.2213E-03,29.6771E-03,376.864,-2.73734E+06
40,23.3077E-03,29.6770E-03,376.865,-1.41811E+06
41,20.3942E-03,29.6770E-03,376.855,1.43608E+06
42,17.4807E-03,29.6770E-03,376.820,3.34413E+06
43,14.5673E-03,29.6770E-03,376.731,4.77784E+06
44,11.6538E-03,29.6770E-03,376.294,6.13976E+06
45,8.74033E-03,29.6770E-03,375.552,7.47423E+06
46,5.82689E-03,29.6770E-03,375.089,8.57501E+06
47,2.91344E-03,29.6770E-03,375.017,9.25162E+06
48,-150.771E-42,29.6770E-03,374.924,8.99027E+06
