NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,9.00173E-03,9.35889E-03,397.332,377.936E+03
61,9.00176E-03,9.55889E-03,397.601,381.410E+03
62,9.00180E-03,9.75895E-03,397.851,396.362E+03
63,9.00186E-03,9.95890E-03,398.087,361.439E+03
64,9.00193E-03,10.1588E-03,398.309,353.337E+03
65,9.00200E-03,10.3598E-03,398.533,273.106E+03
66,9.00207E-03,10.5600E-03,398.766,290.175E+03
67,7.86987E-03,7.91611E-03,395.812,1.14592E+06
68,7.66721E-03,7.93365E-03,395.802,1.22991E+06
69,7.45968E-03,7.94794E-03,395.793,1.24559E+06
70,7.25406E-03,7.95826E-03,395.788,1.21838E+06
71,7.04661E-03,7.96649E-03,395.798,1.17080E+06
72,6.84167E-03,7.97132E-03,395.807,1.11067E+06
73,6.63619E-03,7.97592E-03,395.836,1.07768E+06
74,6.43229E-03,7.97835E-03,395.861,1.06339E+06
75,6.22819E-03,7.98108E-03,395.901,1.07189E+06
76,6.02508E-03,7.98244E-03,395.936,1.08128E+06
77,5.82189E-03,7.98420E-03,395.980,1.10550E+06
78,5.61935E-03,7.98510E-03,396.021,1.12877E+06
79,5.41678E-03,7.98635E-03,396.066,1.15828E+06
80,5.21470E-03,7.98705E-03,396.107,1.18919E+06
81,5.01260E-03,7.98801E-03,396.152,1.22102E+06
82,4.81089E-03,7.98862E-03,396.192,1.25327E+06
83,4.60918E-03,7.98940E-03,396.234,1.28267E+06
84,4.40779E-03,7.98996E-03,396.272,1.31571E+06
85,4.20641E-03,7.99061E-03,396.311,1.34437E+06
86,4.00531E-03,7.99112E-03,396.346,1.37023E+06
87,3.80421E-03,7.99166E-03,396.381,1.39338E+06
88,3.60336E-03,7.99213E-03,396.413,1.41270E+06
89,3.40250E-03,7.99257E-03,396.443,1.42910E+06
90,3.20189E-03,7.99298E-03,396.472,1.44225E+06
91,3.00124E-03,7.99334E-03,396.499,1.45298E+06
92,2.80084E-03,7.99369E-03,396.523,1.46024E+06
93,2.60039E-03,7.99401E-03,396.547,1.46634E+06
94,2.40017E-03,7.99431E-03,396.568,1.47036E+06
95,2.19989E-03,7.99464E-03,396.588,1.47373E+06
96,1.99980E-03,7.99491E-03,396.606,1.47610E+06
97,1.79965E-03,7.99524E-03,396.623,1.47798E+06
98,1.59962E-03,7.99548E-03,396.637,1.47909E+06
99,1.39958E-03,7.99577E-03,396.651,1.48042E+06
100,1.19959E-03,7.99599E-03,396.662,1.48021E+06
101,999.618E-06,7.99620E-03,396.672,1.48135E+06
102,799.672E-06,7.99637E-03,396.680,1.48025E+06
103,599.733E-06,7.99651E-03,396.686,1.48120E+06
104,399.820E-06,7.99661E-03,396.691,1.47950E+06
105,199.902E-06,7.99666E-03,396.693,1.47990E+06
106,-4.92556E-39,7.79915E-03,395.466,833.877E+03
107,-4.40436E-39,7.60104E-03,394.143,425.524E+03
108,-3.88375E-39,7.40238E-03,392.725,-18.9925E+03
109,-2.79326E-39,7.20291E-03,391.210,-21.6480E+03
110,198.215E-06,7.00275E-03,389.596,-229.724E+03
111,396.399E-06,7.00275E-03,389.595,-231.610E+03
112,594.773E-06,7.00275E-03,389.592,-230.618E+03
113,793.029E-06,7.00275E-03,389.588,-227.952E+03
114,991.322E-06,7.00274E-03,389.584,-226.396E+03
115,1.18965E-03,7.00274E-03,389.579,-223.318E+03
116,1.38794E-03,7.00274E-03,389.573,-221.095E+03
117,1.58668E-03,7.00273E-03,389.566,-217.541E+03
118,1.78501E-03,7.00273E-03,389.558,-215.479E+03
119,1.98367E-03,7.00272E-03,389.550,-211.422E+03
120,2.18243E-03,7.00272E-03,389.541,-209.306E+03
121,2.38098E-03,7.00271E-03,389.531,-205.502E+03
122,2.58032E-03,7.00270E-03,389.521,-203.444E+03
123,2.77866E-03,7.00269E-03,389.509,-201.600E+03
124,2.97716E-03,7.00268E-03,389.497,-200.194E+03
125,3.17564E-03,7.00267E-03,389.484,-199.577E+03
126,3.37412E-03,7.00265E-03,389.470,-200.292E+03
127,3.57261E-03,7.00264E-03,389.456,-202.239E+03
128,3.77108E-03,7.00262E-03,389.441,-205.758E+03
129,3.96958E-03,7.00260E-03,389.424,-211.801E+03
130,4.16806E-03,7.00258E-03,389.407,-219.834E+03
131,4.36658E-03,7.00256E-03,389.389,-231.220E+03
132,4.56505E-03,7.00254E-03,389.370,-244.677E+03
133,4.76359E-03,7.00252E-03,389.351,-260.896E+03
134,4.96205E-03,7.00250E-03,389.332,-273.774E+03
135,5.16062E-03,7.00248E-03,389.312,-287.073E+03
136,5.35907E-03,7.00246E-03,389.292,-314.230E+03
137,5.55769E-03,7.00244E-03,389.274,-329.368E+03
138,5.75612E-03,7.00242E-03,389.255,-317.742E+03
139,5.95480E-03,7.00240E-03,389.240,-280.898E+03
140,6.15317E-03,7.00238E-03,389.227,-264.389E+03
141,6.35193E-03,7.00236E-03,389.220,-193.069E+03
142,6.55021E-03,7.00233E-03,389.218,-163.319E+03
143,6.74908E-03,7.00230E-03,389.230,-11.1295E+03
144,6.94723E-03,7.00227E-03,389.256,19.8237E+03
145,7.14627E-03,7.00224E-03,389.315,313.722E+03
146,7.34417E-03,7.00221E-03,389.412,362.638E+03
147,7.54358E-03,7.00218E-03,389.607,955.175E+03
148,7.74060E-03,7.00214E-03,389.970,1.74702E+06
149,200.357E-06,10.7383E-03,404.555,1.27082E+06
150,400.715E-06,10.7382E-03,404.551,1.27128E+06
151,601.080E-06,10.7378E-03,404.543,1.27420E+06
152,801.449E-06,10.7375E-03,404.533,1.27318E+06
153,1.00183E-03,10.7369E-03,404.521,1.27480E+06
154,1.20222E-03,10.7364E-03,404.505,1.27318E+06
155,1.40262E-03,10.7356E-03,404.486,1.27405E+06
156,1.60304E-03,10.7348E-03,404.465,1.27182E+06
157,1.80347E-03,10.7337E-03,404.440,1.27205E+06
158,2.00393E-03,10.7327E-03,404.413,1.26901E+06
159,2.20440E-03,10.7314E-03,404.382,1.26850E+06
160,2.40491E-03,10.7301E-03,404.348,1.26558E+06
161,2.60542E-03,10.7285E-03,404.310,1.26441E+06
162,2.80599E-03,10.7270E-03,404.270,1.26339E+06
163,3.00654E-03,10.7252E-03,404.226,1.26267E+06
164,3.20717E-03,10.7234E-03,404.178,1.26078E+06
165,3.40777E-03,10.7214E-03,404.126,1.25856E+06
166,3.60843E-03,10.7193E-03,404.070,1.25428E+06
167,3.80908E-03,10.7169E-03,404.011,1.25006E+06
168,4.00977E-03,10.7147E-03,403.946,1.24385E+06
169,4.21049E-03,10.7120E-03,403.878,1.23641E+06
170,4.41123E-03,10.7095E-03,403.804,1.22626E+06
171,4.61201E-03,10.7064E-03,403.726,1.21723E+06
172,4.81285E-03,10.7038E-03,403.642,1.20573E+06
173,5.01367E-03,10.7004E-03,403.552,1.19350E+06
174,5.21469E-03,10.6977E-03,403.456,1.17561E+06
175,5.41561E-03,10.6941E-03,403.353,1.16457E+06
176,5.61695E-03,10.6914E-03,403.243,1.15323E+06
177,5.81812E-03,10.6879E-03,403.125,1.15053E+06
178,6.02003E-03,10.6856E-03,402.998,1.15351E+06
179,6.22175E-03,10.6826E-03,402.863,1.17308E+06
180,6.42473E-03,10.6814E-03,402.716,1.21030E+06
181,6.62751E-03,10.6798E-03,402.558,1.25637E+06
182,6.83248E-03,10.6811E-03,402.386,1.35220E+06
183,7.03706E-03,10.6829E-03,402.202,1.39676E+06
184,7.24537E-03,10.6896E-03,401.998,1.50762E+06
185,7.45202E-03,10.6997E-03,401.782,1.52454E+06
186,7.66183E-03,10.7162E-03,401.543,1.50242E+06
187,7.86642E-03,10.7386E-03,401.294,1.39103E+06
188,7.73979E-03,11.6351E-03,400.663,2.69282E+06
189,7.54581E-03,11.6397E-03,400.788,1.24696E+06
190,7.34656E-03,11.6443E-03,400.923,614.346E+03
191,7.15032E-03,11.6487E-03,401.064,346.936E+03
192,6.95167E-03,11.6530E-03,401.204,-38.1303E+03
193,6.75490E-03,11.6572E-03,401.340,-142.344E+03
194,6.55631E-03,11.6613E-03,401.472,-174.175E+03
195,6.35822E-03,11.6652E-03,401.599,-183.566E+03
196,6.16047E-03,11.6690E-03,401.719,-189.300E+03
197,5.96250E-03,11.6727E-03,401.833,-188.312E+03
198,5.76376E-03,11.6763E-03,401.942,-185.722E+03
199,5.56527E-03,11.6797E-03,402.045,-183.48E+03
200,5.36724E-03,11.6831E-03,402.141,-179.106E+03
201,5.16885E-03,11.6863E-03,402.232,-176.843E+03
202,4.96999E-03,11.6894E-03,402.318,-172.537E+03
203,4.77142E-03,11.6924E-03,402.399,-170.005E+03
204,4.57236E-03,11.6952E-03,402.475,-166.905E+03
205,4.37432E-03,11.6979E-03,402.546,-165.530E+03
206,4.17542E-03,11.7005E-03,402.613,-163.049E+03
207,3.97671E-03,11.7030E-03,402.676,-162.881E+03
208,3.77777E-03,11.7054E-03,402.735,-161.929E+03
209,3.57898E-03,11.7076E-03,402.790,-162.668E+03
210,3.38003E-03,11.7097E-03,402.842,-162.370E+03
211,3.18113E-03,11.7118E-03,402.889,-163.965E+03
212,2.98266E-03,11.7136E-03,402.934,-164.323E+03
213,2.78385E-03,11.7154E-03,402.975,-166.053E+03
214,2.58495E-03,11.7170E-03,403.013,-166.844E+03
215,2.38614E-03,11.7186E-03,403.047,-169.080E+03
216,2.18723E-03,11.7200E-03,403.079,-169.993E+03
217,1.98840E-03,11.7212E-03,403.108,-172.278E+03
218,1.78950E-03,11.7224E-03,403.134,-173.190E+03
219,1.59068E-03,11.7234E-03,403.157,-175.360E+03
220,1.39180E-03,11.7243E-03,403.177,-176.046E+03
221,1.19298E-03,11.7251E-03,403.194,-177.981E+03
222,994.122E-06,11.7258E-03,403.209,-178.267E+03
223,795.310E-06,11.7263E-03,403.221,-179.831E+03
224,596.465E-06,11.7268E-03,403.230,-179.332E+03
225,397.655E-06,11.7271E-03,403.237,-179.605E+03
226,198.823E-06,11.7273E-03,403.241,-177.546E+03
227,-3.42744E-39,11.5283E-03,403.682,-1.85779E+03
228,-4.13866E-39,11.3298E-03,404.032,84.5469
229,-4.44605E-39,11.1323E-03,404.294,152.241E+03
230,-4.48406E-39,10.9350E-03,404.469,615.739E+03
231,3.36911E-39,10.5421E-03,404.558,1.995E+06
232,2.61273E-39,10.3463E-03,404.474,2.58463E+06
233,1.91652E-39,10.1505E-03,404.303,3.06633E+06
234,979.313E-42,9.95514E-03,404.048,3.42164E+06
235,177.497E-42,9.75963E-03,403.705,3.67496E+06
236,-805.983E-42,9.56447E-03,403.277,3.80896E+06
237,-1.62584E-39,9.36904E-03,402.762,3.85588E+06
238,-2.53144E-39,9.17378E-03,402.161,3.78683E+06
239,-3.25254E-39,8.97819E-03,401.472,3.63312E+06
240,-3.95259E-39,8.78259E-03,400.696,3.37922E+06
241,-4.48177E-39,8.58658E-03,399.831,3.04518E+06
242,-4.86665E-39,8.39039E-03,398.876,2.61371E+06
243,-5.09635E-39,8.19373E-03,397.831,2.09825E+06
244,8.55561E-03,7.52155E-03,395.112,239.636E+03
245,8.21343E-03,7.39549E-03,394.234,390.576E+03
246,8.35125E-03,7.43580E-03,394.634,376.673E+03
247,8.47004E-03,7.48708E-03,394.945,150.713E+03
248,8.59331E-03,7.61139E-03,395.314,240.612E+03
249,8.63337E-03,7.73324E-03,395.536,285.837E+03
250,8.59661E-03,7.48989E-03,395.096,120.210E+03
251,8.50353E-03,7.72756E-03,395.506,442.179E+03
252,8.36599E-03,7.71839E-03,395.422,548.197E+03
253,8.22410E-03,7.71676E-03,395.320,683.907E+03
254,8.48232E-03,7.59641E-03,395.207,301.833E+03
255,8.35716E-03,7.57410E-03,395.029,398.840E+03
256,8.22035E-03,7.55337E-03,394.784,518.894E+03
257,8.21566E-03,7.23766E-03,393.700,982.44E+03
258,8.36103E-03,7.31604E-03,394.324,125.220E+03
259,8.49209E-03,7.40363E-03,394.786,240.990E+03
260,8.68427E-03,7.59943E-03,395.340,41.9729E+03
261,8.76156E-03,7.72804E-03,395.514,184.816E+03
262,8.55903E-03,11.1679E-03,400.535,339.898E+03
263,8.22320E-03,11.2694E-03,400.842,744.435E+03
264,8.35906E-03,11.2415E-03,400.738,679.161E+03
265,8.47341E-03,11.1984E-03,400.633,255.459E+03
266,8.59409E-03,11.2065E-03,400.525,209.325E+03
267,8.63479E-03,10.9577E-03,400.269,352.720E+03
268,8.59346E-03,11.0796E-03,400.439,327.548E+03
269,8.49084E-03,11.2886E-03,400.633,375.863E+03
270,8.36580E-03,11.3654E-03,400.712,701.263E+03
271,8.22970E-03,11.4298E-03,400.751,2.19746E+06
272,8.22692E-03,11.1148E-03,400.872,713.775E+03
273,8.22850E-03,10.9503E-03,400.856,881.261E+03
274,8.36375E-03,11.1022E-03,400.724,585.391E+03
275,8.37074E-03,10.9562E-03,400.668,697.800E+03
276,8.48699E-03,11.0871E-03,400.576,411.804E+03
277,8.50557E-03,10.9552E-03,400.471,575.936E+03
278,8.76174E-03,10.9711E-03,400.068,221.730E+03
279,8.68223E-03,11.0993E-03,400.349,53.2648E+03
280,8.81990E-03,10.5807E-03,399.371,486.413E+03
281,8.66719E-03,10.6015E-03,399.803,796.219E+03
282,8.51910E-03,10.5994E-03,400.140,1.03670E+06
283,8.36811E-03,10.5936E-03,400.442,1.19600E+06
284,8.21551E-03,10.5795E-03,400.708,1.36252E+06
285,8.83375E-03,10.3719E-03,399.078,472.410E+03
286,8.66918E-03,10.3800E-03,399.552,850.993E+03
287,8.51519E-03,10.3865E-03,399.939,1.15482E+06
288,8.36163E-03,10.3812E-03,400.271,1.39274E+06
289,8.20570E-03,10.3738E-03,400.573,1.57819E+06
290,8.83452E-03,10.1660E-03,398.845,310.269E+03
291,8.67352E-03,10.1716E-03,399.306,790.231E+03
292,8.51326E-03,10.1722E-03,399.716,1.15155E+06
293,8.35623E-03,10.1716E-03,400.075,1.45005E+06
294,8.19915E-03,10.1647E-03,400.390,1.68968E+06
295,8.83658E-03,9.96200E-03,398.602,279.918E+03
296,8.67259E-03,9.96354E-03,399.068,657.489E+03
297,8.51274E-03,9.96431E-03,399.477,1.07415E+06
298,8.35301E-03,9.96113E-03,399.843,1.40932E+06
299,8.19395E-03,9.95753E-03,400.171,1.69852E+06
300,8.83586E-03,9.75864E-03,398.357,226.468E+03
301,8.67330E-03,9.75821E-03,398.809,599.752E+03
302,8.51115E-03,9.75612E-03,399.218,961.602E+03
303,8.35115E-03,9.75391E-03,399.583,1.32532E+06
304,8.19117E-03,9.74944E-03,399.909,1.64312E+06
305,8.83660E-03,9.55604E-03,398.090,222.522E+03
306,8.67247E-03,9.55288E-03,398.535,540.969E+03
307,8.51111E-03,9.54999E-03,398.931,900.554E+03
308,8.34993E-03,9.54621E-03,399.289,1.24306E+06
309,8.18966E-03,9.54279E-03,399.609,1.57122E+06
310,8.83604E-03,9.35333E-03,397.808,207.216E+03
311,8.67313E-03,9.34836E-03,398.234,538.054E+03
312,8.51070E-03,9.34354E-03,398.619,870.175E+03
313,8.35013E-03,9.33950E-03,398.961,1.21048E+06
314,8.18956E-03,9.33572E-03,399.268,1.53640E+06
315,8.83670E-03,9.15076E-03,397.503,222.177E+03
316,8.67294E-03,9.14335E-03,397.913,541.187E+03
317,8.51189E-03,9.13729E-03,398.275,896.011E+03
318,8.35084E-03,9.13249E-03,398.600,1.22640E+06
319,8.19073E-03,9.12875E-03,398.888,1.53160E+06
320,8.83645E-03,8.94727E-03,397.182,224.841E+03
321,8.67458E-03,8.93809E-03,397.565,586.970E+03
322,8.51277E-03,8.93064E-03,397.908,933.854E+03
323,8.35314E-03,8.92479E-03,398.204,1.26691E+06
324,8.19326E-03,8.92169E-03,398.468,1.54776E+06
325,8.83809E-03,8.74398E-03,396.842,268.089E+03
326,8.67488E-03,8.73205E-03,397.206,618.396E+03
327,8.51576E-03,8.72242E-03,397.510,994.291E+03
328,8.35618E-03,8.71700E-03,397.779,1.29004E+06
329,8.19724E-03,8.71339E-03,398.007,1.53860E+06
330,8.83649E-03,8.53896E-03,396.506,283.651E+03
331,8.67726E-03,8.52392E-03,396.826,699.381E+03
332,8.51748E-03,8.51391E-03,397.100,1.01198E+06
333,8.36069E-03,8.50622E-03,397.318,1.27079E+06
334,8.20316E-03,8.50551E-03,397.511,1.47313E+06
335,8.83575E-03,8.33248E-03,396.171,400.862E+03
336,8.67248E-03,8.31451E-03,396.466,715.446E+03
337,8.51924E-03,8.29904E-03,396.666,973.320E+03
338,8.36555E-03,8.29594E-03,396.839,1.17372E+06
339,8.20944E-03,8.29612E-03,396.977,1.33577E+06
340,8.81955E-03,8.12169E-03,395.907,391.050E+03
341,8.66782E-03,8.09198E-03,396.091,644.430E+03
342,8.51960E-03,8.08545E-03,396.237,836.539E+03
343,8.36908E-03,8.08343E-03,396.337,982.085E+03
344,8.21705E-03,8.08985E-03,396.420,1.12404E+06
345,7.87252E-03,7.73298E-03,395.058,919.646E+03
346,7.66168E-03,7.74880E-03,394.941,948.660E+03
347,7.45329E-03,7.76143E-03,394.853,952.602E+03
348,7.24238E-03,7.77129E-03,394.798,897.958E+03
349,7.03589E-03,7.77620E-03,394.752,829.466E+03
350,6.82928E-03,7.78137E-03,394.745,785.813E+03
351,6.62483E-03,7.78358E-03,394.739,686.795E+03
352,6.42052E-03,7.78646E-03,394.759,669.507E+03
353,6.21735E-03,7.78755E-03,394.775,597.691E+03
354,6.01430E-03,7.78929E-03,394.808,601.596E+03
355,5.81192E-03,7.78993E-03,394.836,565.719E+03
356,5.60963E-03,7.79108E-03,394.874,582.028E+03
357,5.40778E-03,7.79154E-03,394.907,575.579E+03
358,5.20600E-03,7.79237E-03,394.946,600.736E+03
359,5.00455E-03,7.79276E-03,394.981,625.212E+03
360,4.80315E-03,7.79341E-03,395.019,662.810E+03
361,4.60202E-03,7.79378E-03,395.053,690.213E+03
362,4.40094E-03,7.79431E-03,395.089,721.555E+03
363,4.20009E-03,7.79465E-03,395.121,746.916E+03
364,3.99928E-03,7.79508E-03,395.153,765.476E+03
365,3.79867E-03,7.79541E-03,395.183,781.557E+03
366,3.59808E-03,7.79576E-03,395.212,792.415E+03
367,3.39769E-03,7.79606E-03,395.239,803.555E+03
368,3.19728E-03,7.79632E-03,395.265,808.788E+03
369,2.99710E-03,7.79658E-03,395.288,816.160E+03
370,2.79686E-03,7.79679E-03,395.311,818.086E+03
371,2.59688E-03,7.79699E-03,395.331,822.872E+03
372,2.39680E-03,7.79722E-03,395.350,823.673E+03
373,2.19697E-03,7.79740E-03,395.368,827.258E+03
374,1.99704E-03,7.79770E-03,395.385,827.936E+03
375,1.79726E-03,7.79787E-03,395.399,830.351E+03
376,1.59746E-03,7.79816E-03,395.413,830.267E+03
377,1.39771E-03,7.79834E-03,395.425,832.507E+03
378,1.19799E-03,7.79857E-03,395.436,831.423E+03
379,998.275E-06,7.79873E-03,395.445,833.735E+03
380,798.594E-06,7.79888E-03,395.452,831.947E+03
381,598.931E-06,7.79900E-03,395.458,834.051E+03
382,399.273E-06,7.79907E-03,395.462,831.737E+03
383,199.641E-06,7.79913E-03,395.464,832.512E+03
384,7.86408E-03,7.55477E-03,394.221,642.485E+03
385,7.65238E-03,7.56881E-03,393.987,725.444E+03
386,7.43539E-03,7.57935E-03,393.812,644.996E+03
387,7.22680E-03,7.58247E-03,393.666,644.555E+03
388,7.01902E-03,7.58765E-03,393.606,608.510E+03
389,6.81404E-03,7.58901E-03,393.554,512.680E+03
390,6.60975E-03,7.59182E-03,393.547,487.820E+03
391,6.40665E-03,7.59243E-03,393.540,399.786E+03
392,6.20397E-03,7.59406E-03,393.557,373.191E+03
393,6.00189E-03,7.59435E-03,393.572,304.341E+03
394,5.80007E-03,7.59538E-03,393.600,281.948E+03
395,5.59859E-03,7.59557E-03,393.625,239.093E+03
396,5.39729E-03,7.59627E-03,393.657,234.855E+03
397,5.19623E-03,7.59645E-03,393.686,241.315E+03
398,4.99529E-03,7.59697E-03,393.719,264.274E+03
399,4.79454E-03,7.59715E-03,393.749,278.888E+03
400,4.59387E-03,7.59755E-03,393.780,310.353E+03
401,4.39338E-03,7.59774E-03,393.810,330.155E+03
402,4.19295E-03,7.59806E-03,393.839,346.365E+03
403,3.99267E-03,7.59825E-03,393.866,357.012E+03
404,3.79244E-03,7.59850E-03,393.893,365.495E+03
405,3.59235E-03,7.59870E-03,393.918,372.584E+03
406,3.39228E-03,7.59888E-03,393.942,378.130E+03
407,3.19237E-03,7.59906E-03,393.964,384.258E+03
408,2.99241E-03,7.59916E-03,393.985,387.604E+03
409,2.79269E-03,7.59930E-03,394.004,392.744E+03
410,2.59284E-03,7.59939E-03,394.022,395.404E+03
411,2.39332E-03,7.59948E-03,394.039,399.313E+03
412,2.19362E-03,7.59971E-03,394.055,402.505E+03
413,1.99414E-03,7.59979E-03,394.069,405.318E+03
414,1.79458E-03,7.60009E-03,394.083,408.492E+03
415,1.59508E-03,7.60020E-03,394.095,411.407E+03
416,1.39565E-03,7.60043E-03,394.106,413.421E+03
417,1.19618E-03,7.60057E-03,394.115,416.771E+03
418,996.792E-06,7.60072E-03,394.124,417.627E+03
419,797.395E-06,7.60084E-03,394.130,420.875E+03
420,598.022E-06,7.60092E-03,394.135,421.205E+03
421,398.684E-06,7.60099E-03,394.139,423.639E+03
422,199.328E-06,7.60104E-03,394.142,423.276E+03
423,7.85150E-03,7.38376E-03,393.296,590.125E+03
424,7.62316E-03,7.39449E-03,392.895,456.586E+03
425,7.41175E-03,7.39149E-03,392.560,535.737E+03
426,7.20355E-03,7.39530E-03,392.415,521.457E+03
427,6.99840E-03,7.39472E-03,392.297,411.323E+03
428,6.79479E-03,7.39706E-03,392.257,406.499E+03
429,6.59210E-03,7.39688E-03,392.221,308.790E+03
430,6.39022E-03,7.39828E-03,392.222,289.046E+03
431,6.18869E-03,7.39815E-03,392.221,217.226E+03
432,5.98764E-03,7.39901E-03,392.240,191.603E+03
433,5.78673E-03,7.39892E-03,392.255,139.605E+03
434,5.58613E-03,7.39950E-03,392.281,120.085E+03
435,5.38562E-03,7.39946E-03,392.303,86.8538E+03
436,5.18530E-03,7.39986E-03,392.331,67.9829E+03
437,4.98507E-03,7.39987E-03,392.356,53.9278E+03
438,4.78497E-03,7.40017E-03,392.384,48.7504E+03
439,4.58495E-03,7.40021E-03,392.409,39.4548E+03
440,4.38503E-03,7.40044E-03,392.436,31.7703E+03
441,4.18519E-03,7.40051E-03,392.460,22.7856E+03
442,3.98542E-03,7.40068E-03,392.484,15.3749E+03
443,3.78574E-03,7.40077E-03,392.507,8.51143E+03
444,3.58609E-03,7.40088E-03,392.529,2.99459E+03
445,3.38654E-03,7.40099E-03,392.549,-1.36587E+03
446,3.18699E-03,7.40104E-03,392.568,-5.35355E+03
447,2.98756E-03,7.40116E-03,392.586,-7.71485E+03
448,2.78801E-03,7.40111E-03,392.602,-10.9933E+03
449,2.58880E-03,7.40114E-03,392.618,-12.9314E+03
450,2.38931E-03,7.40121E-03,392.633,-13.8896E+03
451,2.19022E-03,7.40120E-03,392.645,-17.5109E+03
452,1.99089E-03,7.40152E-03,392.660,-16.4752E+03
453,1.79166E-03,7.40151E-03,392.671,-20.1361E+03
454,1.59253E-03,7.40177E-03,392.683,-19.8965E+03
455,1.39331E-03,7.40185E-03,392.692,-21.7907E+03
456,1.19426E-03,7.40198E-03,392.700,-23.1376E+03
457,995.124E-06,7.40212E-03,392.708,-23.6074E+03
458,796.061E-06,7.40217E-03,392.713,-25.2549E+03
459,597.040E-06,7.40225E-03,392.718,-24.9347E+03
460,398.000E-06,7.40228E-03,392.722,-24.9817E+03
461,199.024E-06,7.40231E-03,392.724,-26.0516E+03
462,7.80014E-03,7.21639E-03,392.109,1.05994E+06
463,7.58570E-03,7.20262E-03,391.408,657.268E+03
464,7.37990E-03,7.20321E-03,391.136,651.639E+03
465,7.17579E-03,7.20012E-03,390.943,397.075E+03
466,6.97419E-03,7.20147E-03,390.866,437.771E+03
467,6.77260E-03,7.20044E-03,390.804,281.268E+03
468,6.57222E-03,7.20145E-03,390.789,287.841E+03
469,6.37166E-03,7.20094E-03,390.775,195.109E+03
470,6.17178E-03,7.20159E-03,390.785,188.345E+03
471,5.97173E-03,7.20129E-03,390.792,129.458E+03
