NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01429E-03,14.6533E-03,390.475,-1.76892E+06
2,9.01416E-03,21.6645E-03,387.418,3.73542E+06
3,11.0173E-03,21.6645E-03,386.881,4.71192E+06
4,11.0172E-03,29.6770E-03,377.277,21.0714E+06
5,367.805E-12,29.6770E-03,375.852,26.0491E+06
6,367.805E-12,11.7485E-03,393.494,27.3163E+03
7,8.01285E-03,11.6485E-03,392.499,1.65065E+06
8,9.01444E-03,11.6485E-03,392.417,1.22579E+06
11,9.01426E-03,15.4893E-03,390.002,-2.80103E+06
12,9.01424E-03,16.4366E-03,389.737,-999.489E+03
13,9.01422E-03,17.5098E-03,389.337,177.749E+03
14,9.01420E-03,18.7258E-03,388.845,1.19817E+06
15,9.01418E-03,20.1035E-03,388.161,2.14968E+06
16,11.0173E-03,23.6677E-03,384.950,6.59213E+06
17,11.0172E-03,26.2773E-03,382.144,14.7719E+06
18,7.34481E-03,29.6770E-03,376.051,22.5398E+06
19,3.67241E-03,29.6770E-03,376.010,25.0286E+06
20,367.805E-12,26.4908E-03,382.293,16.8702E+06
21,367.805E-12,23.8411E-03,386.041,6.79412E+06
22,367.805E-12,21.6377E-03,388.691,5.48769E+06
23,367.805E-12,19.8054E-03,390.136,4.53392E+06
24,367.805E-12,18.2818E-03,391.232,3.69990E+06
25,367.805E-12,17.0147E-03,391.936,3.05366E+06
26,367.805E-12,15.9611E-03,392.447,2.39871E+06
27,367.805E-12,15.0850E-03,392.791,1.76564E+06
28,367.805E-12,14.3564E-03,393.031,1.22700E+06
29,367.805E-12,13.7506E-03,393.193,788.064E+03
30,367.805E-12,13.2468E-03,393.304,470.701E+03
31,367.805E-12,12.8278E-03,393.378,263.838E+03
32,367.805E-12,12.4794E-03,393.428,111.015E+03
33,367.805E-12,12.1898E-03,393.460,103.768E+03
34,367.805E-12,11.9488E-03,393.481,75.9771E+03
35,200.342E-06,11.7485E-03,393.493,51.8459E+03
36,400.684E-06,11.7483E-03,393.490,13.8445E+03
37,601.024E-06,11.7480E-03,393.485,-30.3141E+03
38,801.366E-06,11.7475E-03,393.479,-16.8640E+03
39,1.00171E-03,11.7470E-03,393.471,34.7824E+03
40,1.20205E-03,11.7463E-03,393.462,-11.1535E+03
41,1.40239E-03,11.7455E-03,393.451,1.88571E+03
42,1.60273E-03,11.7445E-03,393.438,17.6932E+03
43,1.80306E-03,11.7435E-03,393.423,-12.9164E+03
44,2.00340E-03,11.7423E-03,393.407,33.4722E+03
45,2.20374E-03,11.7410E-03,393.389,10.5192E+03
46,2.40408E-03,11.7395E-03,393.370,29.2260E+03
47,2.60441E-03,11.7380E-03,393.349,12.6603E+03
48,2.80475E-03,11.7363E-03,393.327,40.0918E+03
49,3.00508E-03,11.7345E-03,393.303,-37.5182E+03
50,3.20541E-03,11.7325E-03,393.277,1.62554E+03
51,3.40574E-03,11.7305E-03,393.251,12.1822E+03
52,3.60607E-03,11.7283E-03,393.223,9.80414E+03
53,3.80640E-03,11.7260E-03,393.194,43.4389E+03
54,4.00673E-03,11.7235E-03,393.164,-15.1660E+03
55,4.20705E-03,11.7210E-03,393.132,64.5099E+03
56,4.40738E-03,11.7183E-03,393.100,48.3321E+03
57,4.60770E-03,11.7154E-03,393.066,9.50487E+03
58,4.80802E-03,11.7125E-03,393.031,68.2901E+03
59,5.00834E-03,11.7094E-03,392.995,106.490E+03
60,5.20866E-03,11.7063E-03,392.959,222.793E+03
61,5.40897E-03,11.7029E-03,392.922,381.964E+03
62,5.60928E-03,11.6995E-03,392.885,539.717E+03
63,5.80959E-03,11.6959E-03,392.848,772.098E+03
64,6.00990E-03,11.6923E-03,392.810,993.519E+03
65,6.21021E-03,11.6884E-03,392.771,1.18191E+06
66,6.41051E-03,11.6845E-03,392.737,1.54918E+06
67,6.61081E-03,11.6804E-03,392.702,1.88890E+06
68,6.81111E-03,11.6763E-03,392.667,1.91587E+06
69,7.01141E-03,11.6719E-03,392.632,1.97692E+06
70,7.21170E-03,11.6675E-03,392.602,2.15685E+06
71,7.41199E-03,11.6629E-03,392.567,2.19519E+06
