NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,10.2763E-03,5.82128E-03,566.588,5.66560E+06
120,10.4351E-03,8.65735E-03,566.890,1.37622E+06
121,12.0544E-03,5.20027E-03,566.929,5.54389E+06
122,11.7112E-03,8.89400E-03,567.089,1.43100E+06
123,13.2207E-03,8.71807E-03,567.361,1.69066E+06
124,9.88797E-03,6.83172E-03,566.617,5.64975E+06
125,9.93008E-03,6.30845E-03,566.559,5.85947E+06
126,10.3432E-03,7.53757E-03,566.781,3.79071E+06
127,11.4209E-03,5.75398E-03,566.837,5.35584E+06
128,11.1041E-03,8.15993E-03,566.950,2.48709E+06
129,13.9873E-03,9.08959E-03,567.534,1.32373E+06
130,13.1516E-03,4.87590E-03,567.151,5.46303E+06
131,12.4735E-03,8.28882E-03,567.196,2.26409E+06
132,11.2549E-03,7.03851E-03,566.895,4.16883E+06
133,10.8386E-03,6.29006E-03,566.752,5.21912E+06
134,12.6984E-03,6.05874E-03,567.123,4.79636E+06
135,14.2701E-03,3.11242E-03,567.284,6.62539E+06
136,12.5783E-03,7.17306E-03,567.161,3.65689E+06
137,15.3623E-03,9.66620E-03,567.857,878.359E+03
138,12.0241E-03,6.50501E-03,567.007,4.52512E+06
139,14.3519E-03,3.97307E-03,567.360,5.97535E+06
140,13.3877E-03,6.73045E-03,567.309,4.07160E+06
141,13.2929E-03,5.62148E-03,567.225,4.91862E+06
142,15.0333E-03,8.49916E-03,567.753,2.02538E+06
143,15.6834E-03,5.24584E-03,567.763,4.88428E+06
144,15.3151E-03,2.48561E-03,567.483,6.64217E+06
145,14.0148E-03,1.03426E-03,567.065,7.76679E+06
146,14.0876E-03,5.97290E-03,567.424,4.51427E+06
147,13.1036E-03,2.73811E-03,567.002,6.96823E+06
148,15.1892E-03,6.56735E-03,567.714,3.93305E+06
149,15.7407E-03,3.87519E-03,567.690,5.79886E+06
150,16.7413E-03,7.44827E-03,568.149,3.08672E+06
151,17.2367E-03,5.53649E-03,568.191,4.56611E+06
152,17.3313E-03,2.09009E-03,567.966,6.18225E+06
153,17.0730E-03,9.29191E-03,568.294,1.33434E+06
154,13.9265E-03,-1.29738E-03,566.822,9.37695E+06
155,21.2977E-03,8.85036E-03,569.548,1.97131E+06
156,18.9830E-03,7.34897E-03,568.775,3.16887E+06
157,17.0600E-03,305.815E-06,567.729,7.00419E+06
158,19.0575E-03,9.09189E-03,568.856,1.66899E+06
159,16.9502E-03,-1.70690E-03,567.506,7.94219E+06
160,19.3405E-03,3.94963E-03,568.677,4.90950E+06
161,19.6015E-03,2.15021E-03,568.601,5.40584E+06
162,21.1250E-03,6.97746E-03,569.424,3.25518E+06
163,19.8817E-03,-1.85328E-03,568.278,6.32564E+06
164,19.7556E-03,205.746E-06,568.455,5.89665E+06
165,21.9417E-03,2.53615E-03,569.333,4.49495E+06
166,22.3342E-03,391.362E-06,569.245,4.69011E+06
167,21.3827E-03,4.43312E-03,569.332,4.17255E+06
168,26.3113E-03,8.35907E-03,571.319,1.75520E+06
169,20.5656E-03,5.71771E-03,569.176,3.98311E+06
170,28.5731E-03,-610.097E-06,570.941,1.52319E+06
171,25.5254E-03,-1.52904E-03,569.993,3.04446E+06
172,29.1531E-03,8.22811E-03,572.420,995.609E+03
173,29.2709E-03,5.37922E-03,572.002,1.08540E+06
174,23.6649E-03,8.51726E-03,570.358,2.08409E+06
175,24.6943E-03,708.990E-06,569.984,3.50620E+06
176,22.7356E-03,-1.80286E-03,569.098,4.64287E+06
177,26.4807E-03,5.67720E-03,571.165,2.18269E+06
178,24.2002E-03,3.05429E-03,570.124,3.53755E+06
179,23.4933E-03,5.75305E-03,570.122,3.16043E+06
180,26.6771E-03,3.11263E-03,570.896,2.46361E+06
181,29.2410E-03,2.51382E-03,571.631,1.18790E+06
182,26.5831E-03,1.13799E-03,570.648,2.60233E+06
183,9.41274E-03,7.22345E-03,566.593,6.09247E+06
184,9.95499E-03,10.1628E-03,566.908,37.8732E+03
185,9.86354E-03,7.10561E-03,566.649,5.77363E+06
186,10.7695E-03,9.29896E-03,566.966,755.903E+03
187,14.3504E-03,4.98572E-03,567.426,5.20449E+06
188,10.4292E-03,7.08720E-03,566.749,4.76628E+06
189,10.2858E-03,6.62852E-03,566.670,5.46609E+06
190,11.8676E-03,7.67060E-03,567.050,3.07951E+06
191,12.9829E-03,7.70874E-03,567.270,2.99875E+06
192,14.0405E-03,7.68225E-03,567.499,3.00921E+06
193,10.9256E-03,7.59156E-03,566.881,3.48246E+06
194,17.4245E-03,3.80982E-03,568.127,5.47308E+06
195,10.3010E-03,7.93700E-03,566.814,2.67154E+06
196,19.0110E-03,5.65241E-03,568.702,4.26247E+06
