NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,-4.00634E-03,571.948,512.127E+03
2,29.1595E-03,-4.00635E-03,570.656,1.09863E+06
3,26.2435E-03,-4.00636E-03,569.739,1.63959E+06
4,23.3275E-03,-4.00639E-03,568.897,2.01397E+06
5,20.4115E-03,-4.00642E-03,568.076,2.43123E+06
6,17.4956E-03,-4.00645E-03,567.308,2.82274E+06
7,14.5796E-03,-4.00648E-03,566.612,3.14892E+06
8,11.6637E-03,-4.00651E-03,565.968,3.44469E+06
9,8.74775E-03,-4.00653E-03,565.309,3.83671E+06
10,5.83183E-03,-4.00655E-03,564.776,4.23920E+06
11,2.91591E-03,-4.00656E-03,564.447,4.50926E+06
12,-3.55851E-36,-4.00657E-03,564.292,4.70821E+06
13,32.0755E-03,-7.34758E-03,570.710,177.667E+03
14,29.1595E-03,-7.34758E-03,570.064,676.214E+03
15,26.2435E-03,-7.34759E-03,569.276,1.36576E+06
16,23.3275E-03,-7.34760E-03,568.473,2.01884E+06
17,20.4115E-03,-7.34762E-03,567.690,2.73599E+06
18,17.4956E-03,-7.34764E-03,566.948,3.32514E+06
19,14.5796E-03,-7.34766E-03,566.263,3.80484E+06
20,11.6637E-03,-7.34768E-03,565.642,4.24178E+06
21,8.74776E-03,-7.34770E-03,565.106,4.62608E+06
22,5.83184E-03,-7.34771E-03,564.681,4.91517E+06
23,2.91592E-03,-7.34771E-03,564.403,5.13594E+06
24,-4.50446E-33,-7.34772E-03,564.282,5.27592E+06
25,32.0755E-03,-10.6888E-03,569.704,478.047E+03
26,29.1595E-03,-10.6888E-03,569.468,776.133E+03
27,26.2435E-03,-10.6888E-03,568.807,1.77355E+06
28,23.3275E-03,-10.6888E-03,568.069,2.77971E+06
29,20.4116E-03,-10.6888E-03,567.321,3.71869E+06
30,17.4956E-03,-10.6888E-03,566.600,4.57556E+06
31,14.5796E-03,-10.6888E-03,565.934,5.33363E+06
32,11.6637E-03,-10.6888E-03,565.343,5.97048E+06
33,8.74778E-03,-10.6889E-03,564.846,6.45353E+06
34,5.83185E-03,-10.6889E-03,564.466,6.78686E+06
35,2.91592E-03,-10.6889E-03,564.222,7.03457E+06
36,-1.30965E-33,-10.6889E-03,564.114,7.12610E+06
37,32.0755E-03,-14.0300E-03,569.844,604.991E+03
38,29.1595E-03,-14.0300E-03,569.053,843.422E+03
39,26.2435E-03,-14.0300E-03,568.434,2.05543E+06
40,23.3275E-03,-14.0300E-03,567.725,3.20782E+06
41,20.4116E-03,-14.0300E-03,566.991,4.27325E+06
42,17.4956E-03,-14.0300E-03,566.280,5.23774E+06
43,14.5797E-03,-14.0300E-03,565.622,6.07850E+06
44,11.6637E-03,-14.0300E-03,565.040,6.76802E+06
45,8.74778E-03,-14.0300E-03,564.556,7.29375E+06
46,5.83185E-03,-14.0300E-03,564.188,7.65966E+06
47,2.91592E-03,-14.0300E-03,563.953,7.88527E+06
48,-900.083E-33,-14.0300E-03,563.850,7.98654E+06
