NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
226,2.30134E-03,6.57713E-03,563.623,2.66220E+06
227,2.76001E-03,6.53398E-03,563.702,2.88140E+06
228,3.21866E-03,6.56187E-03,563.780,2.91879E+06
229,1.90936E-03,6.80532E-03,563.516,2.08169E+06
230,8.69259E-03,6.52798E-03,566.131,8.22236E+06
231,429.152E-06,6.05684E-03,563.594,3.86908E+06
232,967.390E-06,6.56371E-03,563.497,2.59442E+06
233,4.33482E-03,6.78539E-03,563.991,2.76534E+06
234,7.50415E-03,6.36575E-03,565.371,6.03354E+06
235,7.23631E-03,6.53145E-03,565.200,5.32643E+06
236,1.31679E-03,6.53832E-03,563.526,2.70907E+06
237,7.87603E-03,6.29207E-03,565.604,6.45119E+06
238,5.53725E-03,6.50248E-03,564.445,4.00068E+06
239,6.85896E-03,6.32476E-03,565.039,5.28495E+06
240,4.59101E-03,6.59228E-03,564.112,3.26446E+06
241,5.83171E-03,6.25638E-03,564.606,4.69464E+06
242,5.07549E-03,6.41874E-03,564.302,3.97411E+06
243,6.34561E-03,6.25127E-03,564.817,5.02851E+06
244,561.721E-06,5.53763E-03,563.707,4.99997E+06
245,7.90066E-03,5.89914E-03,565.643,6.65867E+06
246,1.41442E-03,4.99454E-03,563.853,6.11193E+06
247,7.75415E-03,5.32004E-03,565.582,6.91107E+06
248,7.48219E-03,4.55022E-03,565.456,7.39856E+06
249,1.84678E-03,4.17049E-03,564.008,7.58830E+06
250,2.39060E-03,3.08161E-03,564.186,9.27501E+06
251,1.97868E-03,6.34986E-03,563.635,3.22557E+06
252,1.70674E-03,6.61308E-03,563.543,2.52352E+06
253,3.49486E-03,6.26804E-03,563.906,3.73609E+06
254,2.43639E-03,6.19295E-03,563.732,3.69519E+06
255,5.35647E-03,6.12636E-03,564.458,4.73166E+06
256,5.99382E-03,5.95628E-03,564.724,5.33567E+06
257,2.98223E-03,6.16302E-03,563.827,3.90120E+06
258,4.70479E-03,6.25397E-03,564.223,4.15678E+06
259,7.50718E-03,5.91629E-03,565.425,6.35618E+06
260,6.59478E-03,5.95702E-03,564.974,5.69771E+06
261,7.62773E-03,6.20428E-03,565.466,6.23582E+06
262,7.18834E-03,6.14882E-03,565.232,5.90622E+06
263,1.12062E-03,6.37082E-03,563.554,3.11066E+06
264,4.30235E-03,6.27514E-03,564.101,3.99494E+06
265,7.28647E-03,5.43275E-03,565.347,6.70836E+06
266,6.92696E-03,4.81699E-03,565.216,7.24170E+06
267,6.99680E-03,3.40770E-03,565.253,8.41245E+06
268,2.62018E-03,4.57701E-03,564.050,6.92679E+06
269,3.22049E-03,3.57543E-03,564.258,8.62080E+06
270,3.15374E-03,1.82983E-03,564.346,10.9365E+06
271,1.92548E-03,1.19499E-03,564.246,11.7655E+06
272,2.04958E-03,5.99300E-03,563.725,4.06957E+06
273,1.49861E-03,5.76613E-03,563.713,4.49146E+06
274,1.71114E-03,6.01575E-03,563.680,4.11120E+06
275,5.57106E-03,5.73460E-03,564.605,5.57840E+06
276,6.22003E-03,5.59352E-03,564.867,6.0657E+06
277,3.28311E-03,5.84953E-03,563.949,4.63011E+06
278,1.09097E-03,5.57915E-03,563.723,4.84255E+06
279,6.90572E-03,5.67628E-03,565.149,6.28083E+06
280,8.46488E-03,2.47198E-03,565.708,8.91049E+06
281,6.34124E-03,4.18119E-03,565.026,7.81639E+06
282,4.36291E-03,2.61101E-03,564.532,9.76671E+06
283,3.72256E-03,4.15035E-03,564.289,7.82376E+06
284,4.06094E-03,604.503E-06,564.518,11.8864E+06
285,2.03109E-03,5.37548E-03,563.843,5.34327E+06
286,2.62643E-03,5.75251E-03,563.850,4.77184E+06
287,4.24999E-03,5.87565E-03,564.168,4.84859E+06
288,4.82444E-03,5.79151E-03,564.348,5.21161E+06
289,5.75616E-03,5.30405E-03,564.730,6.34881E+06
290,4.62513E-03,4.58114E-03,564.462,7.21321E+06
291,5.72668E-03,2.93046E-03,564.857,9.25530E+06
292,6.12767E-03,1.93326E-03,564.956,10.1344E+06
293,3.44299E-03,5.09244E-03,564.114,6.26626E+06
294,4.69444E-03,5.20794E-03,564.403,6.24151E+06
295,5.20614E-03,5.55325E-03,564.508,5.78792E+06
296,5.47685E-03,3.82226E-03,564.762,8.24013E+06
297,5.31860E-03,4.56820E-03,564.665,7.25970E+06
298,5.44614E-03,1.12512E-03,564.817,11.0622E+06
299,9.16291E-03,3.10832E-03,565.994,8.07167E+06
300,3.47241E-03,-988.434E-06,564.393,13.5179E+06
301,7.25351E-03,1.84674E-03,565.306,9.79119E+06
302,7.39209E-03,-539.136E-06,565.172,11.6737E+06
303,7.98682E-03,6.69822E-03,565.637,6.23284E+06
304,7.54284E-03,6.72030E-03,565.341,5.31755E+06
305,7.20661E-03,6.81677E-03,565.120,4.64752E+06
306,6.82208E-03,6.74275E-03,564.934,4.36975E+06
307,6.39444E-03,6.69744E-03,564.744,4.07516E+06
308,5.91570E-03,6.67526E-03,564.549,3.78549E+06
309,5.57281E-03,6.81124E-03,564.384,3.35109E+06
310,5.17419E-03,6.79622E-03,564.245,3.14799E+06
311,4.78360E-03,6.84909E-03,564.107,2.80684E+06
312,4.44328E-03,6.87318E-03,563.999,2.68510E+06
313,4.15021E-03,6.68493E-03,563.966,2.89149E+06
314,3.62590E-03,6.62333E-03,563.852,2.87063E+06
315,2.99769E-03,6.67417E-03,563.709,2.56557E+06
316,2.55740E-03,6.68030E-03,563.633,2.43073E+06
317,2.09264E-03,6.72043E-03,563.560,2.29663E+06
318,1.44189E-03,6.82410E-03,563.465,2.05008E+06
319,675.563E-06,6.75792E-03,563.435,2.17617E+06
320,271.163E-06,6.74224E-03,563.428,2.20272E+06
321,9.31125E-03,1.56257E-03,565.917,9.19464E+06
322,597.036E-06,6.43599E-03,563.512,2.95720E+06
323,781.164E-06,6.50447E-03,563.502,2.80314E+06
324,843.139E-06,6.09176E-03,563.601,3.74403E+06
325,1.10246E-03,6.63587E-03,563.487,2.44602E+06
326,1.48065E-03,6.65543E-03,563.510,2.51273E+06
327,8.48038E-03,6.71534E-03,565.993,7.77616E+06
328,7.42368E-03,6.52304E-03,565.308,5.64436E+06
329,5.75597E-03,6.45737E-03,564.537,4.19205E+06
330,3.83065E-03,6.06756E-03,564.025,4.33629E+06
331,4.35137E-03,6.49982E-03,564.066,3.40074E+06
332,1.92437E-03,6.54592E-03,563.583,2.69441E+06
333,3.66806E-03,5.59213E-03,564.079,5.27082E+06
334,4.14868E-03,5.36358E-03,564.233,5.84666E+06
335,2.98418E-03,5.33026E-03,563.991,5.59447E+06
336,919.770E-06,6.30938E-03,563.556,3.23662E+06
337,6.51788E-03,5.20134E-03,565.028,6.71529E+06
338,1.59318E-03,6.31343E-03,563.603,3.38567E+06
339,4.54867E-03,3.76503E-03,564.518,8.30764E+06
340,3.24574E-03,4.61209E-03,564.143,7.09705E+06
341,5.98373E-03,4.79124E-03,564.862,7.08132E+06
342,3.99320E-03,4.77953E-03,564.278,6.88547E+06
343,5.23000E-03,5.14790E-03,564.572,6.41684E+06
344,1.25908E-03,6.12356E-03,563.618,3.77302E+06
