NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,8.99246E-03,9.74776E-03,300.573,419.980E+03
63,8.99251E-03,9.94750E-03,300.802,380.116E+03
64,8.99257E-03,10.1472E-03,301.021,369.506E+03
65,8.99264E-03,10.3480E-03,301.243,279.129E+03
66,8.99270E-03,10.5480E-03,301.470,291.152E+03
67,7.86177E-03,7.90679E-03,298.531,1.44954E+06
68,7.65931E-03,7.92430E-03,298.503,1.55890E+06
69,7.45200E-03,7.93857E-03,298.478,1.58115E+06
70,7.24659E-03,7.94887E-03,298.459,1.55072E+06
71,7.03935E-03,7.95709E-03,298.454,1.48365E+06
72,6.83462E-03,7.96190E-03,298.450,1.40120E+06
73,6.62935E-03,7.96650E-03,298.463,1.32702E+06
74,6.42566E-03,7.96891E-03,298.476,1.24778E+06
75,6.22177E-03,7.97164E-03,298.500,1.20280E+06
76,6.01887E-03,7.97299E-03,298.523,1.18847E+06
77,5.81588E-03,7.97475E-03,298.554,1.19980E+06
78,5.61356E-03,7.97564E-03,298.582,1.21362E+06
79,5.41120E-03,7.97689E-03,298.615,1.23902E+06
80,5.20932E-03,7.97758E-03,298.645,1.26745E+06
81,5.00744E-03,7.97854E-03,298.679,1.29884E+06
82,4.80593E-03,7.97914E-03,298.709,1.33164E+06
83,4.60443E-03,7.97992E-03,298.741,1.36189E+06
84,4.40325E-03,7.98047E-03,298.770,1.39299E+06
85,4.20208E-03,7.98112E-03,298.800,1.41987E+06
86,4.00118E-03,7.98162E-03,298.828,1.44710E+06
87,3.80029E-03,7.98216E-03,298.855,1.46994E+06
88,3.59964E-03,7.98262E-03,298.880,1.49196E+06
89,3.39900E-03,7.98306E-03,298.904,1.50852E+06
90,3.19859E-03,7.98346E-03,298.926,1.52353E+06
91,2.99815E-03,7.98383E-03,298.948,1.53362E+06
92,2.79795E-03,7.98417E-03,298.967,1.54263E+06
93,2.59770E-03,7.98449E-03,298.986,1.54872E+06
94,2.39770E-03,7.98478E-03,299.003,1.55358E+06
95,2.19762E-03,7.98511E-03,299.019,1.55792E+06
96,1.99773E-03,7.98538E-03,299.033,1.56092E+06
97,1.79780E-03,7.98570E-03,299.047,1.56341E+06
98,1.59797E-03,7.98595E-03,299.058,1.56543E+06
99,1.39814E-03,7.98624E-03,299.069,1.56837E+06
100,1.19836E-03,7.98645E-03,299.078,1.56952E+06
101,998.587E-06,7.98666E-03,299.086,1.57190E+06
102,798.847E-06,7.98683E-03,299.093,1.57172E+06
103,599.115E-06,7.98696E-03,299.098,1.57351E+06
104,399.407E-06,7.98707E-03,299.101,1.57230E+06
105,199.696E-06,7.98712E-03,299.103,1.57324E+06
106,-5.48761E-39,7.78981E-03,298.097,822.618E+03
107,-4.96286E-39,7.59190E-03,297.020,275.721E+03
108,-4.45378E-39,7.39345E-03,295.871,-28.6872E+03
109,-3.35219E-39,7.19418E-03,294.650,-19.0969E+03
110,198.011E-06,6.99422E-03,293.356,-245.700E+03
111,395.992E-06,6.99422E-03,293.354,-247.549E+03
112,594.163E-06,6.99422E-03,293.352,-247.020E+03
113,792.215E-06,6.99422E-03,293.349,-244.439E+03
114,990.304E-06,6.99422E-03,293.346,-242.966E+03
115,1.18843E-03,6.99422E-03,293.342,-239.866E+03
116,1.38651E-03,6.99421E-03,293.337,-237.597E+03
117,1.58505E-03,6.99421E-03,293.332,-234.068E+03
118,1.78318E-03,6.99421E-03,293.325,-231.830E+03
119,1.98163E-03,6.99420E-03,293.319,-227.852E+03
120,2.18019E-03,6.99420E-03,293.312,-225.469E+03
121,2.37853E-03,6.99419E-03,293.304,-221.682E+03
122,2.57767E-03,6.99419E-03,293.295,-219.414E+03
123,2.77580E-03,6.99418E-03,293.286,-217.456E+03
124,2.97410E-03,6.99417E-03,293.277,-215.903E+03
125,3.17238E-03,6.99416E-03,293.266,-215.070E+03
126,3.37065E-03,6.99415E-03,293.255,-215.593E+03
127,3.56894E-03,6.99414E-03,293.244,-217.315E+03
128,3.76721E-03,6.99412E-03,293.232,-220.557E+03
129,3.96551E-03,6.99411E-03,293.219,-226.421E+03
130,4.16378E-03,6.99409E-03,293.205,-234.149E+03
131,4.36209E-03,6.99408E-03,293.191,-245.421E+03
132,4.56036E-03,6.99406E-03,293.177,-258.545E+03
133,4.75870E-03,6.99404E-03,293.162,-274.840E+03
134,4.95696E-03,6.99403E-03,293.147,-287.809E+03
135,5.15533E-03,6.99401E-03,293.132,-303.185E+03
136,5.35357E-03,6.99400E-03,293.117,-331.997E+03
137,5.55199E-03,6.99398E-03,293.104,-351.095E+03
138,5.75021E-03,6.99397E-03,293.090,-346.290E+03
139,5.94869E-03,6.99395E-03,293.080,-322.758E+03
140,6.14686E-03,6.99393E-03,293.072,-309.925E+03
141,6.34541E-03,6.99392E-03,293.069,-259.960E+03
142,6.54349E-03,6.99389E-03,293.070,-236.640E+03
143,6.74215E-03,6.99387E-03,293.084,-118.968E+03
144,6.94010E-03,6.99385E-03,293.110,-94.6184E+03
145,7.13894E-03,6.99383E-03,293.164,157.882E+03
146,7.33664E-03,6.99380E-03,293.251,203.699E+03
147,7.53585E-03,6.99377E-03,293.419,781.144E+03
148,7.73267E-03,6.99374E-03,293.728,1.56841E+06
149,200.148E-06,10.7259E-03,306.179,1.45003E+06
150,400.296E-06,10.7258E-03,306.176,1.45003E+06
151,600.451E-06,10.7254E-03,306.170,1.45230E+06
152,800.611E-06,10.7251E-03,306.161,1.45040E+06
153,1.00078E-03,10.7245E-03,306.151,1.45092E+06
154,1.20096E-03,10.7240E-03,306.138,1.44973E+06
155,1.40115E-03,10.7232E-03,306.122,1.44907E+06
156,1.60136E-03,10.7224E-03,306.104,1.44738E+06
157,1.80159E-03,10.7213E-03,306.083,1.44567E+06
158,2.00184E-03,10.7203E-03,306.060,1.44337E+06
159,2.20209E-03,10.7190E-03,306.034,1.44138E+06
160,2.40240E-03,10.7177E-03,306.006,1.43881E+06
161,2.60270E-03,10.7162E-03,305.975,1.43677E+06
162,2.80306E-03,10.7146E-03,305.941,1.43460E+06
163,3.00340E-03,10.7128E-03,305.904,1.43263E+06
164,3.20382E-03,10.7111E-03,305.864,1.42961E+06
165,3.40421E-03,10.7090E-03,305.821,1.42622E+06
166,3.60466E-03,10.7070E-03,305.774,1.42079E+06
167,3.80510E-03,10.7046E-03,305.725,1.41533E+06
168,4.00558E-03,10.7023E-03,305.671,1.40711E+06
169,4.20609E-03,10.6996E-03,305.614,1.39826E+06
170,4.40663E-03,10.6971E-03,305.553,1.38690E+06
171,4.60719E-03,10.6941E-03,305.488,1.37708E+06
172,4.80782E-03,10.6914E-03,305.418,1.36563E+06
173,5.00843E-03,10.6881E-03,305.344,1.35459E+06
174,5.20924E-03,10.6854E-03,305.264,1.34324E+06
175,5.40996E-03,10.6818E-03,305.180,1.33735E+06
176,5.61108E-03,10.6791E-03,305.089,1.33489E+06
177,5.81205E-03,10.6756E-03,304.992,1.34270E+06
178,6.01375E-03,10.6734E-03,304.888,1.36020E+06
179,6.21525E-03,10.6703E-03,304.777,1.39793E+06
180,6.41803E-03,10.6692E-03,304.657,1.45764E+06
181,6.62059E-03,10.6675E-03,304.529,1.53108E+06
182,6.82536E-03,10.6689E-03,304.390,1.65125E+06
183,7.02972E-03,10.6707E-03,304.241,1.72919E+06
184,7.23781E-03,10.6773E-03,304.078,1.85110E+06
185,7.44424E-03,10.6875E-03,303.905,1.87989E+06
186,7.65384E-03,10.7039E-03,303.716,1.85094E+06
187,7.85822E-03,10.7264E-03,303.521,1.71382E+06
188,7.73169E-03,11.6219E-03,303.381,2.57379E+06
189,7.53791E-03,11.6265E-03,303.492,1.21991E+06
190,7.33886E-03,11.6311E-03,303.613,588.303E+03
191,7.14283E-03,11.6355E-03,303.736,294.195E+03
192,6.94438E-03,11.6398E-03,303.858,-25.1672E+03
193,6.74782E-03,11.6439E-03,303.976,-121.919E+03
194,6.54943E-03,11.6480E-03,304.090,-152.886E+03
195,6.35155E-03,11.6519E-03,304.199,-160.836E+03
196,6.15401E-03,11.6557E-03,304.302,-165.766E+03
197,5.95625E-03,11.6594E-03,304.401,-164.778E+03
198,5.75771E-03,11.6630E-03,304.494,-161.712E+03
199,5.55944E-03,11.6664E-03,304.582,-159.828E+03
200,5.36161E-03,11.6698E-03,304.664,-155.143E+03
201,5.16342E-03,11.6730E-03,304.742,-153.597E+03
202,4.96478E-03,11.6760E-03,304.815,-149.123E+03
203,4.76641E-03,11.6790E-03,304.885,-147.223E+03
204,4.56756E-03,11.6819E-03,304.950,-144.110E+03
205,4.36972E-03,11.6846E-03,305.010,-143.176E+03
206,4.17104E-03,11.6872E-03,305.068,-140.927E+03
207,3.97254E-03,11.6896E-03,305.121,-141.091E+03
208,3.77381E-03,11.6920E-03,305.172,-140.368E+03
209,3.57522E-03,11.6942E-03,305.219,-141.366E+03
210,3.37648E-03,11.6964E-03,305.262,-141.269E+03
211,3.17779E-03,11.6984E-03,305.303,-143.093E+03
212,2.97953E-03,11.7002E-03,305.341,-143.539E+03
213,2.78093E-03,11.7020E-03,305.376,-145.575E+03
214,2.58224E-03,11.7036E-03,305.408,-146.398E+03
215,2.38363E-03,11.7051E-03,305.438,-148.878E+03
216,2.18493E-03,11.7065E-03,305.465,-149.813E+03
217,1.98631E-03,11.7078E-03,305.489,-152.289E+03
218,1.78762E-03,11.7090E-03,305.511,-153.220E+03
219,1.58901E-03,11.7100E-03,305.531,-155.545E+03
220,1.39034E-03,11.7109E-03,305.548,-156.248E+03
221,1.19173E-03,11.7117E-03,305.563,-158.322E+03
222,993.078E-06,11.7124E-03,305.575,-158.639E+03
223,794.474E-06,11.7129E-03,305.585,-160.373E+03
224,595.839E-06,11.7133E-03,305.593,-160.011E+03
225,397.238E-06,11.7136E-03,305.599,-160.859E+03
226,198.614E-06,11.7138E-03,305.602,-158.736E+03
227,-2.76088E-39,11.5151E-03,305.852,-5.57128E+03
228,-3.41944E-39,11.3168E-03,306.033,-1.78545E+03
229,-3.77471E-39,11.1195E-03,306.148,29.7991E+03
230,-3.81563E-39,10.9224E-03,306.197,629.900E+03
231,2.72679E-39,10.5299E-03,306.100,2.39700E+06
232,1.96203E-39,10.3343E-03,305.954,3.17444E+06
233,1.29177E-39,10.1387E-03,305.743,3.80892E+06
234,338.806E-42,9.94355E-03,305.467,4.28227E+06
235,-432.350E-42,9.74824E-03,305.127,4.61862E+06
236,-1.43264E-39,9.55329E-03,304.722,4.80095E+06
237,-2.22312E-39,9.35807E-03,304.251,4.86111E+06
238,-3.14165E-39,9.16301E-03,303.716,4.77037E+06
239,-3.83921E-39,8.96763E-03,303.115,4.55974E+06
240,-4.54575E-39,8.77223E-03,302.447,4.21354E+06
241,-5.05896E-39,8.57643E-03,301.713,3.74966E+06
242,-5.44399E-39,8.38044E-03,300.912,3.14922E+06
243,-5.66509E-39,8.18398E-03,300.042,2.42914E+06
244,8.54681E-03,7.51266E-03,298.034,233.832E+03
245,8.20499E-03,7.38671E-03,297.267,488.126E+03
246,8.34267E-03,7.42698E-03,297.613,432.014E+03
247,8.46134E-03,7.47822E-03,297.884,174.957E+03
248,8.58447E-03,7.60240E-03,298.206,279.177E+03
249,8.62449E-03,7.72413E-03,298.396,366.743E+03
250,8.58778E-03,7.48103E-03,298.026,111.016E+03
251,8.49479E-03,7.71845E-03,298.353,549.356E+03
252,8.35739E-03,7.70929E-03,298.264,692.762E+03
253,8.21564E-03,7.70766E-03,298.162,865.299E+03
254,8.47360E-03,7.58744E-03,298.102,374.092E+03
255,8.34856E-03,7.56514E-03,297.938,500.455E+03
256,8.21190E-03,7.54443E-03,297.719,657.554E+03
257,8.20723E-03,7.22904E-03,296.831,1.04649E+06
258,8.35245E-03,7.30734E-03,297.360,-14.8572E+03
259,8.48337E-03,7.39485E-03,297.757,228.274E+03
260,8.67534E-03,7.59046E-03,298.241,60.823E+03
261,8.75255E-03,7.71894E-03,298.399,231.692E+03
262,8.55010E-03,11.1552E-03,303.001,339.424E+03
263,8.21461E-03,11.2567E-03,303.321,829.290E+03
264,8.35033E-03,11.2287E-03,303.212,740.272E+03
265,8.46456E-03,11.1857E-03,303.099,279.464E+03
266,8.58512E-03,11.1937E-03,302.997,183.028E+03
267,8.62578E-03,10.9453E-03,302.736,446.606E+03
268,8.58449E-03,11.0670E-03,302.901,376.746E+03
269,8.48198E-03,11.2758E-03,303.123,347.166E+03
270,8.35706E-03,11.3525E-03,303.233,555.673E+03
271,8.22110E-03,11.4168E-03,303.312,2.24197E+06
272,8.21833E-03,11.1022E-03,303.291,851.012E+03
273,8.21992E-03,10.9379E-03,303.225,1.07944E+06
274,8.35502E-03,11.0896E-03,303.156,700.801E+03
275,8.36201E-03,10.9437E-03,303.068,857.481E+03
276,8.47813E-03,11.0745E-03,303.022,492.486E+03
277,8.49670E-03,10.9427E-03,302.903,700.572E+03
278,8.75260E-03,10.9586E-03,302.573,279.844E+03
279,8.67317E-03,11.0868E-03,302.823,74.5992E+03
280,8.81071E-03,10.5687E-03,301.945,550.159E+03
281,8.65817E-03,10.5894E-03,302.288,925.768E+03
282,8.51023E-03,10.5873E-03,302.553,1.22573E+06
283,8.35939E-03,10.5816E-03,302.792,1.43351E+06
284,8.20695E-03,10.5674E-03,303.000,1.64716E+06
285,8.82456E-03,10.3601E-03,301.667,520.869E+03
286,8.66016E-03,10.3682E-03,302.038,972.082E+03
287,8.50633E-03,10.3747E-03,302.342,1.34260E+06
288,8.35293E-03,10.3693E-03,302.601,1.64165E+06
289,8.19716E-03,10.3619E-03,302.837,1.87677E+06
290,8.82533E-03,10.1544E-03,301.437,344.060E+03
291,8.66450E-03,10.1600E-03,301.795,887.795E+03
292,8.50441E-03,10.1605E-03,302.113,1.32164E+06
293,8.34754E-03,10.1600E-03,302.393,1.68447E+06
294,8.19062E-03,10.1531E-03,302.637,1.98281E+06
295,8.82740E-03,9.95059E-03,301.199,307.260E+03
296,8.66358E-03,9.95213E-03,301.559,736.988E+03
297,8.50390E-03,9.95289E-03,301.875,1.21696E+06
298,8.34433E-03,9.94971E-03,302.158,1.61896E+06
299,8.18544E-03,9.94610E-03,302.411,1.96761E+06
300,8.82669E-03,9.74744E-03,300.962,249.333E+03
301,8.66429E-03,9.74701E-03,301.309,665.117E+03
302,8.50231E-03,9.74492E-03,301.623,1.08174E+06
303,8.34248E-03,9.74270E-03,301.903,1.50434E+06
304,8.18266E-03,9.73823E-03,302.152,1.88101E+06
305,8.82743E-03,9.54506E-03,300.708,242.525E+03
306,8.66347E-03,9.54189E-03,301.048,597.686E+03
307,8.50228E-03,9.53900E-03,301.350,1.00275E+06
308,8.34127E-03,9.53521E-03,301.623,1.39682E+06
309,8.18116E-03,9.53179E-03,301.867,1.78030E+06
310,8.82688E-03,9.34255E-03,300.444,225.551E+03
311,8.66414E-03,9.33758E-03,300.768,589.743E+03
312,8.50187E-03,9.33276E-03,301.060,963.726E+03
313,8.34148E-03,9.32872E-03,301.319,1.35255E+06
314,8.18107E-03,9.32494E-03,301.551,1.73017E+06
315,8.82755E-03,9.14020E-03,300.164,239.755E+03
316,8.66396E-03,9.13278E-03,300.474,592.379E+03
317,8.50307E-03,9.12673E-03,300.747,991.218E+03
318,8.34219E-03,9.12192E-03,300.991,1.37320E+06
319,8.18225E-03,9.11818E-03,301.207,1.73481E+06
320,8.82731E-03,8.93692E-03,299.873,242.336E+03
321,8.66560E-03,8.92774E-03,300.161,641.985E+03
322,8.50396E-03,8.92029E-03,300.417,1.04054E+06
323,8.34450E-03,8.91444E-03,300.637,1.43290E+06
324,8.18478E-03,8.91134E-03,300.833,1.77334E+06
325,8.82895E-03,8.73384E-03,299.571,287.188E+03
326,8.66591E-03,8.72191E-03,299.841,683.194E+03
327,8.50696E-03,8.71229E-03,300.066,1.11990E+06
328,8.34754E-03,8.70686E-03,300.264,1.48123E+06
329,8.18876E-03,8.70325E-03,300.430,1.79117E+06
330,8.82737E-03,8.52903E-03,299.274,306.724E+03
331,8.66830E-03,8.51400E-03,299.509,780.017E+03
332,8.50869E-03,8.50399E-03,299.709,1.16174E+06
333,8.35206E-03,8.49630E-03,299.865,1.48520E+06
334,8.19468E-03,8.49559E-03,300.003,1.74625E+06
335,8.82663E-03,8.32276E-03,298.981,436.258E+03
336,8.66353E-03,8.30480E-03,299.195,818.897E+03
337,8.51045E-03,8.28935E-03,299.335,1.14208E+06
338,8.35692E-03,8.28624E-03,299.455,1.40144E+06
339,8.20097E-03,8.28642E-03,299.548,1.61371E+06
340,8.81046E-03,8.11219E-03,298.747,442.465E+03
341,8.65888E-03,8.08251E-03,298.872,760.818E+03
342,8.51082E-03,8.07598E-03,298.969,1.00781E+06
343,8.36045E-03,8.07396E-03,299.029,1.20010E+06
344,8.20858E-03,8.08036E-03,299.078,1.38724E+06
345,7.86442E-03,7.72384E-03,297.907,1.16869E+06
346,7.65380E-03,7.73964E-03,297.791,1.21578E+06
347,7.44561E-03,7.75225E-03,297.701,1.21710E+06
348,7.23493E-03,7.76209E-03,297.641,1.14054E+06
349,7.02865E-03,7.76700E-03,297.591,1.05762E+06
350,6.82225E-03,7.77216E-03,297.574,974.735E+03
351,6.61801E-03,7.77435E-03,297.560,854.431E+03
352,6.41391E-03,7.77722E-03,297.568,799.622E+03
353,6.21094E-03,7.77831E-03,297.575,704.751E+03
354,6.00810E-03,7.78004E-03,297.595,677.687E+03
355,5.80593E-03,7.78067E-03,297.613,621.355E+03
356,5.60385E-03,7.78182E-03,297.640,617.211E+03
357,5.40221E-03,7.78227E-03,297.664,597.404E+03
358,5.20063E-03,7.78310E-03,297.692,612.264E+03
359,4.99939E-03,7.78349E-03,297.718,620.008E+03
360,4.79820E-03,7.78413E-03,297.746,647.770E+03
361,4.59728E-03,7.78450E-03,297.773,669.343E+03
362,4.39641E-03,7.78502E-03,297.800,697.977E+03
363,4.19576E-03,7.78536E-03,297.825,718.667E+03
364,3.99516E-03,7.78579E-03,297.850,738.138E+03
365,3.79475E-03,7.78611E-03,297.873,753.197E+03
366,3.59437E-03,7.78645E-03,297.896,766.309E+03
367,3.39419E-03,7.78675E-03,297.917,777.282E+03
368,3.19399E-03,7.78701E-03,297.937,784.736E+03
369,2.99401E-03,7.78726E-03,297.956,792.325E+03
370,2.79397E-03,7.78747E-03,297.973,796.233E+03
371,2.59421E-03,7.78767E-03,297.990,801.150E+03
372,2.39433E-03,7.78790E-03,298.005,803.933E+03
373,2.19471E-03,7.78808E-03,298.019,807.392E+03
374,1.99499E-03,7.78837E-03,298.032,809.731E+03
375,1.79541E-03,7.78854E-03,298.044,812.715E+03
376,1.59582E-03,7.78883E-03,298.055,814.761E+03
377,1.39627E-03,7.78901E-03,298.065,817.949E+03
378,1.19675E-03,7.78923E-03,298.073,818.745E+03
379,997.246E-06,7.78940E-03,298.080,821.788E+03
380,797.771E-06,7.78954E-03,298.086,821.622E+03
381,598.314E-06,7.78966E-03,298.091,824.204E+03
382,398.862E-06,7.78974E-03,298.094,823.270E+03
383,199.435E-06,7.78979E-03,298.096,824.733E+03
384,7.85600E-03,7.54582E-03,297.217,840.723E+03
385,7.64451E-03,7.55983E-03,297.005,907.196E+03
386,7.42774E-03,7.57035E-03,296.844,813.603E+03
387,7.21937E-03,7.57347E-03,296.711,802.459E+03
388,7.01180E-03,7.57864E-03,296.649,731.111E+03
389,6.80703E-03,7.57999E-03,296.597,619.871E+03
390,6.60295E-03,7.58279E-03,296.583,566.205E+03
391,6.40006E-03,7.58339E-03,296.570,463.779E+03
392,6.19759E-03,7.58501E-03,296.578,414.555E+03
393,5.99571E-03,7.58530E-03,296.585,333.362E+03
394,5.79410E-03,7.58632E-03,296.604,290.932E+03
395,5.59283E-03,7.58651E-03,296.620,234.479E+03
396,5.39174E-03,7.58721E-03,296.643,203.805E+03
397,5.19088E-03,7.58738E-03,296.664,171.642E+03
398,4.99015E-03,7.58789E-03,296.688,158.028E+03
399,4.78960E-03,7.58807E-03,296.711,150.516E+03
400,4.58914E-03,7.58847E-03,296.735,163.439E+03
401,4.38885E-03,7.58865E-03,296.757,170.596E+03
402,4.18863E-03,7.58897E-03,296.780,179.815E+03
403,3.98856E-03,7.58916E-03,296.801,186.612E+03
404,3.78853E-03,7.58940E-03,296.822,194.530E+03
405,3.58865E-03,7.58959E-03,296.841,202.088E+03
406,3.38879E-03,7.58977E-03,296.860,209.456E+03
407,3.18908E-03,7.58995E-03,296.877,217.242E+03
408,2.98933E-03,7.59005E-03,296.894,222.307E+03
409,2.78982E-03,7.59018E-03,296.909,229.036E+03
410,2.59017E-03,7.59028E-03,296.923,233.325E+03
411,2.39085E-03,7.59036E-03,296.936,238.638E+03
412,2.19136E-03,7.59058E-03,296.950,243.454E+03
413,1.99208E-03,7.59067E-03,296.961,247.452E+03
414,1.79274E-03,7.59096E-03,296.972,252.141E+03
415,1.59344E-03,7.59107E-03,296.981,256.114E+03
416,1.39421E-03,7.59130E-03,296.990,259.368E+03
417,1.19495E-03,7.59144E-03,296.998,263.649E+03
418,995.766E-06,7.59158E-03,297.004,265.457E+03
419,796.574E-06,7.59171E-03,297.010,269.452E+03
420,597.407E-06,7.59179E-03,297.014,270.567E+03
421,398.274E-06,7.59186E-03,297.017,273.641E+03
422,199.123E-06,7.59190E-03,297.019,273.979E+03
423,7.84343E-03,7.37498E-03,296.457,662.900E+03
424,7.61533E-03,7.38569E-03,296.108,493.721E+03
425,7.40414E-03,7.38269E-03,295.818,618.615E+03
426,7.19614E-03,7.38648E-03,295.686,570.203E+03
427,6.99121E-03,7.38590E-03,295.580,458.020E+03
428,6.78781E-03,7.38823E-03,295.538,431.100E+03
429,6.58533E-03,7.38804E-03,295.502,331.074E+03
430,6.38366E-03,7.38944E-03,295.497,298.199E+03
431,6.18233E-03,7.38930E-03,295.491,225.477E+03
432,5.98148E-03,7.39016E-03,295.502,193.054E+03
433,5.78078E-03,7.39007E-03,295.510,141.290E+03
434,5.58039E-03,7.39063E-03,295.528,119.769E+03
435,5.38008E-03,7.39059E-03,295.544,86.6350E+03
436,5.17997E-03,7.39099E-03,295.564,66.8747E+03
437,4.97994E-03,7.39099E-03,295.583,53.0287E+03
438,4.78005E-03,7.39129E-03,295.604,47.1024E+03
439,4.58024E-03,7.39133E-03,295.623,37.7760E+03
440,4.38052E-03,7.39155E-03,295.643,29.8983E+03
441,4.18089E-03,7.39162E-03,295.662,20.8950E+03
442,3.98132E-03,7.39178E-03,295.681,13.2459E+03
443,3.78184E-03,7.39187E-03,295.698,6.10544E+03
444,3.58240E-03,7.39198E-03,295.715,34.7188
445,3.38306E-03,7.39208E-03,295.731,-4.97536E+03
446,3.18371E-03,7.39213E-03,295.746,-9.71312E+03
447,2.98449E-03,7.39224E-03,295.761,-12.9916E+03
448,2.78514E-03,7.39219E-03,295.774,-17.0979E+03
449,2.58614E-03,7.39222E-03,295.786,-19.7227E+03
450,2.38686E-03,7.39230E-03,295.798,-21.4932E+03
451,2.18797E-03,7.39228E-03,295.808,-25.4885E+03
452,1.98884E-03,7.39260E-03,295.820,-24.9846E+03
453,1.78982E-03,7.39259E-03,295.828,-28.8258E+03
454,1.59089E-03,7.39284E-03,295.837,-28.5576E+03
455,1.39187E-03,7.39292E-03,295.845,-30.5975E+03
456,1.19303E-03,7.39305E-03,295.852,-31.3583E+03
457,994.101E-06,7.39319E-03,295.858,-32.0452E+03
458,795.242E-06,7.39323E-03,295.862,-32.6605E+03
459,596.426E-06,7.39331E-03,295.866,-32.6895E+03
460,397.591E-06,7.39335E-03,295.869,-30.7686E+03
461,198.819E-06,7.39338E-03,295.870,-30.1642E+03
462,7.79213E-03,7.20778E-03,295.481,908.73E+03
463,7.57792E-03,7.19402E-03,294.890,616.024E+03
464,7.37232E-03,7.19459E-03,294.654,608.727E+03
465,7.16842E-03,7.19150E-03,294.486,378.520E+03
466,6.96703E-03,7.19285E-03,294.415,402.707E+03
467,6.76565E-03,7.19181E-03,294.357,261.597E+03
468,6.56547E-03,7.19281E-03,294.340,261.644E+03
469,6.36511E-03,7.19230E-03,294.324,179.137E+03
470,6.16544E-03,7.19295E-03,294.328,170.771E+03
