NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01062E-03,14.6633E-03,295.366,-1.29772E+06
2,9.01052E-03,21.6716E-03,293.107,2.77548E+06
3,11.0129E-03,21.6716E-03,292.710,3.50259E+06
4,11.0128E-03,29.6809E-03,285.577,15.6548E+06
5,367.805E-12,29.6809E-03,284.517,19.3484E+06
6,367.805E-12,11.7597E-03,297.565,19.9352E+03
7,8.00955E-03,11.6597E-03,296.839,1.22511E+06
8,9.01073E-03,11.6597E-03,296.783,899.872E+03
11,9.01060E-03,15.4990E-03,295.018,-2.06094E+06
12,9.01058E-03,16.4458E-03,294.824,-733.701E+03
13,9.01057E-03,17.5186E-03,294.528,135.697E+03
14,9.01055E-03,18.7341E-03,294.165,891.222E+03
15,9.01054E-03,20.1112E-03,293.658,1.59671E+06
16,11.0128E-03,23.6740E-03,291.276,4.89687E+06
17,11.0128E-03,26.2825E-03,289.192,10.9730E+06
18,7.34186E-03,29.6809E-03,284.666,16.7411E+06
19,3.67094E-03,29.6809E-03,284.635,18.5879E+06
20,367.805E-12,26.4959E-03,289.301,12.5251E+06
21,367.805E-12,23.8473E-03,292.082,5.03212E+06
22,367.805E-12,21.6448E-03,294.048,4.05931E+06
23,367.805E-12,19.8133E-03,295.117,3.35053E+06
24,367.805E-12,18.2902E-03,295.926,2.73050E+06
25,367.805E-12,17.0237E-03,296.444,2.25164E+06
26,367.805E-12,15.9706E-03,296.818,1.76754E+06
27,367.805E-12,15.0948E-03,297.069,1.30054E+06
28,367.805E-12,14.3665E-03,297.242,903.146E+03
29,367.805E-12,13.7609E-03,297.359,579.953E+03
30,367.805E-12,13.2573E-03,297.437,346.214E+03
31,367.805E-12,12.8386E-03,297.488,194.134E+03
32,367.805E-12,12.4903E-03,297.522,81.4875E+03
33,367.805E-12,12.2008E-03,297.544,76.7388E+03
34,367.805E-12,11.9600E-03,297.557,56.5495E+03
35,200.259E-06,11.7597E-03,297.565,38.4518E+03
36,400.519E-06,11.7595E-03,297.562,10.6275E+03
37,600.777E-06,11.7592E-03,297.559,-22.3010E+03
38,801.037E-06,11.7587E-03,297.554,-12.7927E+03
39,1.00129E-03,11.7582E-03,297.549,26.0071E+03
40,1.20155E-03,11.7575E-03,297.542,-8.37580E+03
41,1.40181E-03,11.7567E-03,297.533,1.32795E+03
42,1.60207E-03,11.7557E-03,297.524,13.1878E+03
43,1.80232E-03,11.7547E-03,297.513,-9.67713E+03
44,2.00258E-03,11.7535E-03,297.501,24.7357E+03
45,2.20283E-03,11.7522E-03,297.488,7.76163E+03
46,2.40309E-03,11.7507E-03,297.474,21.8183E+03
47,2.60334E-03,11.7492E-03,297.459,9.15266E+03
48,2.80359E-03,11.7475E-03,297.443,29.9965E+03
49,3.00384E-03,11.7457E-03,297.425,-27.5349E+03
50,3.20409E-03,11.7437E-03,297.406,1.07296E+03
51,3.40434E-03,11.7416E-03,297.387,9.00173E+03
52,3.60459E-03,11.7395E-03,297.367,7.33725E+03
53,3.80484E-03,11.7371E-03,297.346,32.1620E+03
54,4.00508E-03,11.7347E-03,297.323,-11.1736E+03
55,4.20532E-03,11.7321E-03,297.300,48.0232E+03
56,4.40557E-03,11.7295E-03,297.276,36.0684E+03
57,4.60580E-03,11.7266E-03,297.251,7.91739E+03
58,4.80604E-03,11.7237E-03,297.226,51.4514E+03
59,5.00628E-03,11.7206E-03,297.200,82.2695E+03
60,5.20651E-03,11.7175E-03,297.173,172.529E+03
61,5.40674E-03,11.7141E-03,297.147,297.800E+03
62,5.60698E-03,11.7107E-03,297.120,419.791E+03
63,5.80720E-03,11.7071E-03,297.092,592.055E+03
64,6.00743E-03,11.7035E-03,297.064,755.957E+03
65,6.20765E-03,11.6996E-03,297.036,893.535E+03
66,6.40787E-03,11.6957E-03,297.011,1.16074E+06
67,6.60809E-03,11.6916E-03,296.986,1.40964E+06
68,6.80831E-03,11.6874E-03,296.961,1.43057E+06
69,7.00852E-03,11.6831E-03,296.935,1.47395E+06
70,7.20873E-03,11.6787E-03,296.913,1.60518E+06
71,7.40894E-03,11.6741E-03,296.888,1.63228E+06
72,7.60914E-03,11.6694E-03,296.876,1.48695E+06
73,7.80934E-03,11.6646E-03,296.847,1.21235E+06
74,8.20978E-03,11.6597E-03,296.813,1.07135E+06
75,8.52247E-03,11.6597E-03,296.818,804.717E+03
76,9.01073E-03,12.1603E-03,296.792,687.426E+03
77,9.01070E-03,12.8002E-03,296.607,1.47504E+06
78,9.01069E-03,13.6180E-03,296.465,1.41359E+06
100,8.02667E-03,11.9159E-03,296.816,1.17020E+06
101,7.61118E-03,12.0629E-03,296.845,817.662E+03
102,8.22868E-03,12.0292E-03,296.808,914.941E+03
103,8.41898E-03,12.8089E-03,296.701,1.13254E+06
104,8.29153E-03,15.4453E-03,295.476,-578.350E+03
105,761.131E-06,15.2656E-03,297.010,1.34972E+06
106,8.18157E-03,16.3854E-03,295.218,-238.485E+03
107,8.39301E-03,14.5774E-03,295.889,-86.9107E+03
108,889.392E-06,16.1424E-03,296.741,1.79902E+06
109,8.05130E-03,17.4280E-03,294.951,336.212E+03
110,7.89553E-03,18.5796E-03,294.600,931.354E+03
111,1.02565E-03,17.1862E-03,296.362,2.25146E+06
112,7.69488E-03,19.8383E-03,294.184,1.56763E+06
113,1.15554E-03,18.4162E-03,295.819,2.70407E+06
114,7.38808E-03,21.1853E-03,293.541,2.34888E+06
115,1.30128E-03,19.8593E-03,295.082,3.23615E+06
116,2.87048E-03,12.0488E-03,297.424,56.4800E+03
117,3.99205E-03,11.9856E-03,297.314,41.4855E+03
118,7.24928E-03,11.9651E-03,296.892,1.08454E+06
119,3.39884E-03,11.9337E-03,297.380,35.0086E+03
120,5.59144E-03,12.0286E-03,297.107,353.903E+03
121,6.59874E-03,12.0507E-03,296.967,842.757E+03
122,5.19112E-03,12.0036E-03,297.163,195.722E+03
123,2.44549E-03,12.0454E-03,297.458,37.6853E+03
124,833.912E-06,11.9578E-03,297.545,4.29868E+03
125,1.63691E-03,11.9904E-03,297.512,7.36706E+03
126,4.38811E-03,12.0027E-03,297.267,80.7414E+03
127,6.01576E-03,11.9735E-03,297.052,620.943E+03
128,3.79522E-03,11.9732E-03,297.337,48.2267E+03
129,3.10526E-03,12.0420E-03,297.403,24.8514E+03
130,5.38485E-03,12.0349E-03,297.135,299.212E+03
131,5.81040E-03,12.0040E-03,297.078,455.566E+03
132,6.82370E-03,12.0520E-03,296.939,966.655E+03
133,458.363E-06,13.3965E-03,297.412,374.061E+03
134,541.623E-06,13.9105E-03,297.325,613.668E+03
135,8.45256E-03,13.6656E-03,296.298,895.934E+03
136,641.759E-06,14.5295E-03,297.196,952.464E+03
137,7.34362E-03,16.2003E-03,295.623,902.835E+03
138,7.56958E-03,15.3005E-03,295.881,1.08534E+06
139,1.76779E-03,16.1178E-03,296.707,1.84481E+06
140,7.07524E-03,17.1859E-03,295.372,924.753E+03
141,6.76899E-03,18.2495E-03,295.073,1.22530E+06
142,2.07260E-03,17.1480E-03,296.313,2.24258E+06
143,6.44182E-03,19.3738E-03,294.657,1.70535E+06
144,2.36169E-03,18.3597E-03,295.774,2.58800E+06
145,6.07608E-03,20.5527E-03,294.146,2.37247E+06
