NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01035E-03,6.99372E-03,290.005,-690.318E+03
2,9.01036E-03,3.99022E-03,289.248,1.08017E+06
3,11.0127E-03,3.99023E-03,289.009,2.53079E+06
4,11.0126E-03,-4.01893E-03,282.438,13.0663E+06
5,32.0366E-03,-4.01914E-03,283.164,3.76055E+06
6,32.0371E-03,10.9981E-03,290.148,410.186E+03
7,9.01031E-03,10.9984E-03,290.450,120.088E+03
10,9.01036E-03,6.79348E-03,289.975,-1.09587E+06
11,9.01036E-03,6.52007E-03,289.927,-773.044E+03
12,9.01036E-03,6.14672E-03,289.852,-427.676E+03
13,9.01036E-03,5.63691E-03,289.727,156.130E+03
14,9.01036E-03,4.94078E-03,289.549,800.325E+03
15,10.0115E-03,3.99022E-03,289.221,1.47487E+06
16,11.0127E-03,2.98906E-03,288.450,3.95082E+06
17,11.0127E-03,1.49904E-03,287.490,5.43083E+06
18,11.0126E-03,-718.550E-06,285.814,9.74004E+06
19,14.0161E-03,-4.01892E-03,282.942,12.6222E+06
20,17.0195E-03,-4.01891E-03,283.000,11.6371E+06
21,20.0229E-03,-4.01891E-03,283.076,10.2461E+06
22,23.0264E-03,-4.01893E-03,283.106,8.33299E+06
23,26.0298E-03,-4.01896E-03,283.132,6.01776E+06
24,29.0332E-03,-4.01902E-03,283.170,4.26306E+06
25,32.0367E-03,-1.01574E-03,285.643,2.03988E+06
26,32.0368E-03,1.98769E-03,287.641,324.405E+03
27,32.0369E-03,4.99116E-03,289.033,349.092E+03
28,32.0370E-03,7.99465E-03,289.876,389.382E+03
29,28.8162E-03,10.9982E-03,290.145,615.550E+03
30,25.9199E-03,10.9983E-03,290.156,885.173E+03
31,23.3155E-03,10.9983E-03,290.162,826.324E+03
32,20.9736E-03,10.9984E-03,290.180,573.956E+03
33,18.8677E-03,10.9984E-03,290.202,378.787E+03
34,16.9740E-03,10.9984E-03,290.234,177.050E+03
35,15.2711E-03,10.9984E-03,290.267,109.633E+03
36,13.7399E-03,10.9984E-03,290.306,82.4379E+03
37,12.3630E-03,10.9984E-03,290.357,1.20391E+03
38,11.1249E-03,10.9984E-03,290.390,5.21680E+03
39,10.0115E-03,10.9984E-03,290.424,57.4737E+03
40,9.01032E-03,10.0320E-03,290.429,279.597E+03
41,9.01032E-03,9.26029E-03,290.369,652.444E+03
42,9.01033E-03,8.64395E-03,290.297,1.01338E+06
43,9.01033E-03,8.15172E-03,290.225,1.16955E+06
44,9.01033E-03,7.75862E-03,290.155,1.05899E+06
45,9.01034E-03,7.44467E-03,290.096,946.715E+03
46,9.01034E-03,7.19395E-03,290.048,432.849E+03
102,9.37852E-03,6.44567E-03,289.897,-448.697E+03
103,9.63058E-03,7.82632E-03,290.157,567.111E+03
104,9.62226E-03,8.24156E-03,290.224,603.115E+03
105,9.50202E-03,6.11413E-03,289.815,65.8415E+03
106,9.70410E-03,8.74109E-03,290.293,559.391E+03
107,9.65488E-03,5.60229E-03,289.685,602.278E+03
108,9.83001E-03,9.37321E-03,290.357,388.675E+03
109,9.83432E-03,4.89762E-03,289.454,1.16209E+06
110,10.6256E-03,5.09354E-03,289.476,1.66591E+06
111,12.9365E-03,3.83775E-03,288.708,3.17489E+06
112,11.0390E-03,10.0642E-03,290.369,12.1686E+03
113,12.4080E-03,9.74033E-03,290.308,53.3360E+03
114,13.8822E-03,9.89010E-03,290.265,173.812E+03
115,9.46881E-03,6.98714E-03,290.005,544.259E+03
116,9.63130E-03,7.44480E-03,290.089,853.192E+03
117,9.54529E-03,6.67089E-03,289.938,200.126E+03
118,10.1384E-03,8.24668E-03,290.211,-11.3348E+03
119,10.2640E-03,5.79711E-03,289.687,1.19837E+06
120,10.4226E-03,8.62982E-03,290.258,-25.4357E+03
121,12.0399E-03,5.17681E-03,289.352,2.18133E+06
122,11.6972E-03,8.86616E-03,290.244,7.47594E+03
123,13.2049E-03,8.69041E-03,290.172,345.089E+03
124,9.87615E-03,6.80636E-03,289.955,1.29309E+06
125,9.91820E-03,6.28371E-03,289.838,866.089E+03
126,10.3309E-03,7.51137E-03,290.078,298.932E+03
127,11.4072E-03,5.72987E-03,289.581,1.66716E+06
128,11.0908E-03,8.13298E-03,290.160,66.3144E+03
129,13.9706E-03,9.06147E-03,290.190,327.523E+03
130,13.1358E-03,4.85281E-03,289.161,2.50083E+06
131,12.4586E-03,8.26169E-03,290.128,378.104E+03
132,11.2414E-03,7.01288E-03,289.935,804.886E+03
133,10.8256E-03,6.26533E-03,289.783,1.23154E+06
134,12.6832E-03,6.03425E-03,289.599,1.74313E+06
135,14.2529E-03,3.09140E-03,288.263,3.70383E+06
136,12.5632E-03,7.14725E-03,289.906,935.497E+03
137,15.3439E-03,9.63736E-03,290.204,277.782E+03
138,12.0098E-03,6.48000E-03,289.764,1.31592E+06
139,14.3346E-03,3.95102E-03,288.697,3.16322E+06
140,13.3717E-03,6.70515E-03,289.763,1.32785E+06
141,13.2770E-03,5.59749E-03,289.423,2.02790E+06
142,15.0153E-03,8.47171E-03,290.077,595.558E+03
143,15.6646E-03,5.22225E-03,289.194,2.34440E+06
144,15.2967E-03,2.46532E-03,287.915,3.94308E+06
145,13.9979E-03,1.01573E-03,287.054,5.15244E+06
146,14.0708E-03,5.94848E-03,289.506,1.84385E+06
147,13.0879E-03,2.71755E-03,288.141,3.91113E+06
148,15.1710E-03,6.54220E-03,289.647,1.57711E+06
149,15.7217E-03,3.85324E-03,288.617,3.09739E+06
150,16.7213E-03,7.42203E-03,289.843,1.19717E+06
151,17.2160E-03,5.51252E-03,289.282,2.13212E+06
152,17.3104E-03,2.07024E-03,287.674,3.89493E+06
153,17.0526E-03,9.26347E-03,290.142,469.804E+03
154,13.9097E-03,-1.31310E-03,285.254,9.43043E+06
155,21.2723E-03,8.82229E-03,290.013,797.902E+03
156,18.9602E-03,7.32278E-03,289.771,1.31461E+06
157,17.0394E-03,288.116E-06,286.515,5.03523E+06
158,19.0348E-03,9.06362E-03,290.079,694.076E+03
159,16.9297E-03,-1.72216E-03,285.036,8.66001E+06
160,19.3172E-03,3.92750E-03,288.616,2.52395E+06
161,19.5779E-03,2.13024E-03,287.686,3.32100E+06
162,21.0996E-03,6.95164E-03,289.648,1.24306E+06
163,19.8576E-03,-1.86841E-03,284.932,7.50079E+06
164,19.7317E-03,188.122E-06,286.480,4.25334E+06
165,21.9152E-03,2.51566E-03,287.897,2.54789E+06
166,22.3072E-03,373.460E-06,286.611,3.22752E+06
167,21.3569E-03,4.41036E-03,288.796,1.88575E+06
168,26.2797E-03,8.33138E-03,289.928,443.589E+03
169,20.5409E-03,5.69343E-03,289.299,1.60617E+06
170,28.5384E-03,-626.951E-06,285.967,2.34641E+06
171,25.4944E-03,-1.54467E-03,285.239,4.17436E+06
172,29.1181E-03,8.20044E-03,289.902,300.855E+03
173,29.2356E-03,5.35502E-03,289.157,126.435E+03
174,23.6365E-03,8.48950E-03,289.968,748.775E+03
175,24.6644E-03,690.640E-06,286.850,2.17704E+06
176,22.7080E-03,-1.81809E-03,285.014,5.93275E+06
177,26.4488E-03,5.65275E-03,289.244,241.614E+03
178,24.1710E-03,3.03310E-03,288.169,1.65191E+06
179,23.4651E-03,5.72863E-03,289.293,1.04208E+06
180,26.6448E-03,3.09129E-03,288.182,921.271E+03
181,29.2056E-03,2.49311E-03,287.898,483.436E+03
182,26.5509E-03,1.11906E-03,287.091,1.50941E+06
183,9.40149E-03,7.19764E-03,290.044,876.720E+03
184,9.94312E-03,10.1335E-03,290.405,167.451E+03
185,9.85175E-03,7.07992E-03,290.010,1.22470E+06
186,10.7566E-03,9.27066E-03,290.320,-8.21988E+03
187,14.3332E-03,4.96247E-03,289.131,2.49667E+06
188,10.4167E-03,7.06153E-03,289.986,702.989E+03
189,10.2735E-03,6.60340E-03,289.890,1.04028E+06
